image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1844.jpg,4.113295e-08,3.1652345e-08,5.619407e-07,1.443479e-07,2.657761e-07,1.0306796e-07,2.4834545e-08,1.583413e-07,2.1539497e-06,6.7047296e-07,2.1833475e-07,5.9888083e-07,1.8888137e-06,4.3470605e-05,1.8333976e-07,5.7857943e-07,1.4950283e-08,1.3866494e-05,4.853017e-07,3.122539e-07,8.1417346e-07,5.553528e-08,2.421401e-07,0.9999288,4.1037796e-07,1.0678455e-08,1.0827151e-07,3.1725149e-06,8.573623e-09,6.2462897e-07
Img-1845.jpg,3.9198126e-06,8.3152156e-07,1.0031624e-06,8.553195e-06,2.1726473e-06,4.3984555e-06,3.9477713e-05,9.177026e-08,1.0045587e-05,7.2276066e-06,9.256608e-08,3.9337905e-05,0.9997788,6.7492365e-06,4.491266e-07,1.0251738e-06,1.8691535e-09,6.010895e-07,4.0224927e-06,2.105023e-06,1.1317583e-06,1.2587283e-05,2.0691617e-05,5.077672e-06,1.9852438e-05,3.3666396e-07,1.9060357e-05,9.62849e-06,6.1076435e-07,1.01297935e-07
Img-1846.jpg,2.497357e-05,4.882246e-08,8.8750035e-08,4.559694e-08,7.185826e-08,0.9999345,2.7097929e-07,4.128e-06,5.135337e-06,1.8076635e-06,2.185338e-08,1.258268e-06,9.001689e-08,3.1938117e-07,1.8209292e-06,2.0244222e-07,1.6735797e-06,8.798886e-08,9.983784e-08,6.559554e-07,3.373138e-07,2.1177416e-07,9.415372e-08,2.8402571e-06,2.7850613e-06,1.5107368e-06,3.5043574e-06,3.717699e-07,1.0936584e-05,1.0336701e-07
Img-1847.jpg,3.1279367e-05,0.0002753347,1.1638536e-05,8.889116e-06,2.7265428e-06,5.2796746e-05,1.5836206e-06,1.2258911e-05,1.1595241e-05,1.0733887e-06,0.001473764,5.703941e-06,0.00024202802,4.2919787e-06,0.00033988355,6.0105313e-06,2.2206054e-06,0.00018941947,8.044172e-05,1.9247314e-05,1.828942e-06,2.322978e-07,1.7597682e-05,0.99164814,3.9000854e-05,8.96471e-05,4.8836504e-05,0.005331944,2.1338965e-06,4.84504e-05
Img-1848.jpg,5.65433e-08,1.233782e-07,1.399334e-08,2.3459803e-07,1.3511944e-06,2.7816276e-07,1.6183218e-08,6.0373044e-09,5.389372e-08,2.0266863e-07,2.9358946e-09,0.99991614,8.989108e-09,1.6571277e-06,1.1006389e-06,5.4937686e-09,3.6883876e-07,1.0456361e-09,3.1548854e-08,2.5452724e-09,7.3445825e-08,1.2317498e-06,7.446344e-05,1.940472e-06,2.0625901e-08,1.6551295e-08,1.3549294e-07,1.4584816e-07,1.766156e-08,3.0974059e-07
Img-1849.jpg,8.438485e-06,2.5103395e-07,9.131394e-06,5.1000984e-06,2.1013275e-05,9.235214e-05,6.1118385e-07,0.9973266,5.4314296e-06,7.718503e-05,0.0019097358,7.646804e-05,6.1668366e-06,1.0785105e-05,3.335018e-06,1.4496138e-07,1.0160232e-05,2.8108507e-06,9.592997e-05,1.1001535e-05,1.017614e-06,1.9290212e-06,2.2511372e-06,0.000115201845,2.2439579e-05,1.7066207e-06,6.39649e-05,0.000103627644,3.3355204e-06,1.1875479e-05
Img-1850.jpg,0.9999507,4.132908e-08,9.8459246e-08,2.256019e-05,5.5177352e-08,3.063113e-07,8.8744954e-08,6.7778075e-07,1.1014437e-05,2.0351143e-08,1.773515e-08,2.4113064e-08,3.3089745e-07,4.412793e-07,8.664042e-08,1.4782218e-07,6.271819e-07,2.094428e-08,3.0152646e-07,1.241648e-07,2.5442702e-07,2.7574262e-07,8.2839315e-06,6.087561e-08,8.442734e-08,2.1229578e-06,4.0341232e-07,9.2490374e-08,5.699235e-07,1.585217e-07
Img-1851.jpg,3.809813e-05,5.096807e-06,1.1906892e-05,4.627678e-05,9.300734e-05,6.119838e-06,0.0002187002,8.521311e-06,8.917679e-06,5.3826748e-06,1.3972305e-05,9.693232e-06,2.0423482e-05,2.8275697e-05,3.3835448e-05,3.221223e-05,7.489578e-06,7.889284e-05,0.00013556152,0.99873865,6.301461e-05,2.2236412e-05,7.506339e-06,0.00013147033,5.8276208e-05,8.6731816e-05,3.0437865e-05,3.8958995e-05,1.4712915e-06,1.8840814e-05
Img-1852.jpg,2.1762506e-05,8.791141e-05,2.5085377e-05,0.0011520119,1.1666896e-05,4.402749e-06,3.2070307e-05,5.3315523e-07,6.5528857e-06,2.0218988e-05,0.00028922962,2.9507228e-06,8.1255575e-06,4.9417875e-05,6.760303e-06,1.2375984e-06,0.00018949897,0.00013958487,3.3107804e-05,1.2402173e-05,4.8104775e-05,4.0577797e-07,1.6239659e-05,3.347447e-05,9.104268e-07,2.7464981e-05,0.00065258483,5.3353113e-05,3.3145982e-06,0.9970696
Img-1853.jpg,7.617504e-06,7.54444e-06,1.4173041e-06,0.00016613067,2.3566306e-06,6.0725404e-07,4.1658554e-06,1.8792263e-06,5.2184105e-06,3.5482872e-06,2.5991421e-05,4.5135876e-06,2.3014038e-05,2.0185723e-06,1.1489425e-05,6.719087e-07,2.7735592e-05,1.1591901e-05,1.5010866e-05,7.2408216e-07,3.171494e-05,1.9297765e-07,3.2869852e-06,2.0667192e-06,1.7237694e-08,5.1982843e-06,3.692699e-05,6.0448606e-06,1.264536e-07,0.9995912
Img-1854.jpg,0.00025145843,2.2295315e-05,0.6201574,0.00011103425,0.00013109647,0.0002270122,6.260633e-05,0.00011318652,0.00012173114,8.8304057e-07,0.3304768,1.2541618e-05,0.0001726099,5.5725188e-05,0.002846611,1.1072268e-05,0.0012431031,0.00017072784,0.0029252416,0.0021173884,0.020926723,0.017127294,2.3455867e-05,1.5551848e-05,7.455383e-05,5.3611962e-05,0.000289954,6.0456365e-05,0.00017897431,1.8858933e-05
Img-1855.jpg,1.9117947e-06,6.648095e-07,7.1758623e-06,9.751776e-06,1.0317599e-06,6.80138e-08,1.4279136e-06,3.2030098e-06,3.4484287e-06,0.000120665005,0.00018099562,1.4473084e-05,1.198453e-05,1.7742442e-06,6.597224e-06,6.0586804e-05,4.7087953e-05,2.6515622e-06,1.3732523e-05,9.685655e-06,0.00038407245,9.8022145e-05,1.4481899e-06,1.5079386e-06,1.6195193e-07,4.198833e-06,2.8912893e-06,5.2051696e-06,9.721004e-06,0.9989939
Img-1856.jpg,3.8936672e-05,1.0489667e-06,4.0586623e-05,3.174626e-05,8.536457e-06,0.00040040052,2.5665593e-05,0.0014568011,0.9970616,7.707205e-05,1.4384741e-05,6.854802e-06,0.0002811293,2.6028629e-05,6.261833e-05,4.6128575e-06,1.548376e-05,2.3198488e-06,3.5536343e-06,4.3028165e-05,1.4247591e-06,1.764539e-05,3.8918184e-05,5.3016884e-05,0.00026250983,1.8648936e-06,5.902906e-06,9.603579e-07,8.008858e-06,7.33838e-06
Img-1857.jpg,0.003906643,0.79759514,0.000501488,0.0007555122,2.919901e-05,1.9181201e-05,3.2337502e-05,3.5127725e-06,0.00051062333,0.0045730337,0.00101208,1.6587697e-05,0.019724194,0.0012948867,0.00012147415,0.0016587112,0.001674224,5.801315e-05,0.00018080222,8.366985e-05,0.0001406142,1.2387409e-05,0.0040670414,0.00015564528,0.00044800903,0.00013654502,2.8389235e-05,0.13451098,5.2506817e-05,0.026696557
Img-1858.jpg,3.700852e-06,8.588469e-07,6.709812e-06,1.35828805e-05,3.6195547e-06,3.989867e-05,4.7879912e-05,1.4403891e-05,1.0361435e-05,1.7321303e-05,3.3677877e-06,2.2344146e-05,1.6310543e-05,0.9996719,3.7937292e-07,5.8872484e-08,3.9778496e-07,4.114678e-07,1.0599944e-06,2.5955517e-06,5.570223e-07,1.4071379e-05,3.3636488e-07,4.6246514e-05,1.2132734e-06,1.15350744e-07,2.0115426e-06,5.6549263e-05,5.0259035e-07,1.2416498e-06
Img-1859.jpg,3.828707e-06,2.3853968e-08,5.6295124e-07,1.9897805e-06,4.9766506e-08,9.9596676e-08,4.9124947e-07,2.5145016e-07,0.9999533,1.2502597e-06,2.207073e-07,2.2046139e-07,1.2086758e-06,5.2512326e-07,6.114841e-07,1.5879836e-08,2.445835e-07,9.092524e-08,4.3358153e-07,3.2760256e-06,4.5806583e-08,1.1096458e-06,4.7171866e-07,2.8046585e-05,3.24031e-07,1.9137401e-07,6.785908e-08,4.210058e-07,2.8430767e-07,3.3541988e-07
Img-1860.jpg,3.3877322e-07,3.898356e-09,3.6016043e-08,1.1046574e-07,2.563289e-07,1.5964238e-07,5.494355e-07,0.99990743,3.2084718e-05,7.5118455e-06,4.879391e-07,3.0696768e-08,1.3344487e-05,1.3163805e-06,2.2500338e-08,6.2732613e-07,1.228246e-08,1.4441495e-07,3.3585042e-05,9.438513e-08,7.1299056e-08,6.6364385e-09,5.0984593e-08,1.198349e-07,3.0165557e-09,4.940482e-09,2.146288e-07,1.4554657e-08,3.4560074e-08,1.3288336e-06
Img-1861.jpg,1.4760581e-05,2.05355e-06,8.685634e-06,0.00087959465,3.2658534e-06,2.3914432e-05,1.4566926e-05,1.5744392e-06,4.3486134e-06,0.00012817045,1.2860945e-05,2.0271425e-05,1.2158199e-05,6.336788e-05,8.368585e-06,0.00010467952,1.659257e-05,5.508729e-06,4.9850964e-06,0.03217825,6.0666018e-05,8.196636e-05,4.8397824e-06,2.0139507e-05,0.9661732,1.3211503e-05,3.6168562e-06,2.8348097e-06,1.389004e-05,0.000117705575
Img-1862.jpg,5.1220327e-06,1.4009517e-07,1.0962469e-07,7.898103e-06,1.2804666e-08,1.6915278e-07,5.2552554e-07,5.8934137e-07,0.9999627,1.6239944e-06,4.345997e-08,5.1533095e-07,9.005266e-07,2.0190787e-06,7.552117e-07,3.551676e-08,1.7293993e-06,3.7231043e-08,1.1077184e-06,3.6887448e-06,2.9775134e-07,2.1912795e-06,6.9434236e-07,5.235374e-06,3.588157e-07,3.9672116e-07,6.965685e-08,2.689454e-07,3.520894e-07,4.1887122e-07
Img-1863.jpg,3.974401e-06,3.2813082e-07,9.576534e-07,6.6393354e-06,3.6140204e-07,1.4770063e-06,4.5458847e-07,3.8948574e-06,3.739894e-06,3.3268062e-08,1.3537127e-07,1.5457925e-05,5.401827e-07,8.4903206e-07,2.106929e-06,5.1210314e-08,2.654458e-05,6.2480353e-07,6.4401814e-07,1.04456185e-05,7.993715e-05,1.1220191e-05,3.4011748e-06,1.81521e-05,1.2652567e-06,2.5867163e-05,0.999774,4.0768367e-07,1.8591597e-06,4.670777e-06
Img-1864.jpg,3.3005897e-06,1.5488433e-06,8.828284e-07,0.9995632,7.86476e-06,1.4797013e-07,1.617431e-05,2.0827271e-07,1.4568524e-05,1.7147443e-07,3.1300656e-06,1.498527e-06,2.0609848e-07,1.6007903e-05,1.5340753e-06,9.081904e-07,1.774861e-05,3.856674e-05,8.58178e-05,0.0001983657,9.025229e-07,2.5197826e-07,8.943528e-06,9.353686e-07,1.1613749e-06,3.54803e-06,3.196949e-06,3.4969892e-06,7.8618726e-08,5.644546e-06
Img-1865.jpg,3.421092e-07,9.196401e-09,4.5914874e-08,1.775617e-08,3.4143266e-10,2.5573141e-05,5.8556008e-08,0.9999604,1.1544671e-07,3.449728e-06,1.159863e-06,2.1446725e-08,6.7044584e-06,9.345629e-08,8.572217e-09,1.1842273e-07,4.2472778e-10,3.7580705e-08,5.2382325e-07,1.9599979e-07,8.584243e-09,1.1257376e-08,1.497841e-10,2.977901e-08,6.2720254e-08,1.5222494e-07,1.694855e-08,2.4796917e-08,1.2912777e-08,7.6573264e-07
Img-1866.jpg,1.0759991e-06,2.319631e-05,4.375739e-07,3.764874e-05,4.164364e-05,8.822485e-07,2.1815877e-06,3.5000955e-06,1.0398278e-05,3.4686687e-07,7.556246e-05,0.00012336485,0.000721722,5.4230345e-06,9.939486e-06,1.682166e-06,7.0934277e-07,0.00021111892,3.6193821e-06,5.6742552e-05,8.720079e-06,2.4605472e-06,0.00022282233,0.0041734152,2.1287977e-05,4.013909e-06,2.3402376e-05,0.9942049,2.6075847e-06,5.207876e-06
Img-1867.jpg,4.8286074e-06,2.5498208e-05,2.6678515e-06,2.180554e-06,6.48266e-06,1.824725e-05,4.0403124e-06,7.018932e-06,3.7752972e-05,2.4722256e-06,8.8345837e-07,1.2845978e-05,0.99982464,1.1255085e-05,5.256774e-07,9.554185e-07,1.7380441e-07,4.512021e-06,6.533211e-06,5.8902533e-06,3.1441823e-07,1.766333e-06,1.421548e-06,3.2837486e-06,6.109333e-07,4.5447752e-07,6.5128315e-06,2.6366417e-06,1.0426843e-06,2.5630482e-06
Img-1868.jpg,5.83089e-05,1.8511002e-05,0.0005408465,3.6897916e-05,0.00014870598,0.0055557643,0.0037083332,0.0035786638,0.0006890297,0.0026853075,3.850056e-05,0.9592302,0.0014873293,0.0037900917,0.0038101673,0.001610239,1.4231709e-05,0.003182582,0.00016891817,3.9466042e-05,1.9951933e-05,0.00011599339,0.00026862358,0.00017176766,0.008759073,0.000120822646,3.643123e-05,2.618868e-05,5.3679647e-05,3.5411595e-05
Img-1869.jpg,1.8678277e-09,4.4382954e-08,1.4744841e-10,5.9551915e-08,1.9594912e-09,1.3259845e-09,1.00508615e-08,1.9250826e-10,1.11177054e-10,1.3424109e-07,6.6635057e-09,3.0826302e-09,1.285718e-07,9.536811e-08,7.6397433e-10,7.6033135e-10,1.2145496e-09,7.060643e-08,1.850423e-10,2.7599782e-07,4.66307e-09,8.251765e-09,2.731033e-09,1.0027774e-07,0.99999905,8.402912e-11,1.8806219e-09,9.992829e-09,6.204416e-09,2.8957083e-09
Img-1870.jpg,1.2699303e-06,5.22974e-06,2.9469024e-07,0.99956965,2.0033872e-06,1.2813041e-07,1.0379607e-06,9.5444356e-08,6.197432e-07,1.1265076e-06,3.219343e-07,1.4375696e-06,1.4205999e-07,7.969056e-06,2.1355892e-07,4.17748e-08,3.777157e-08,5.2095247e-06,5.7342877e-08,4.759122e-06,0.00035780104,3.982866e-08,5.901265e-07,2.8826662e-06,1.1895769e-05,2.1255315e-07,1.6780443e-05,9.55096e-07,2.2162565e-09,7.202203e-06
Img-1871.jpg,1.5347631e-06,4.1508415e-06,6.564545e-06,0.999596,3.304574e-06,8.265185e-09,5.471706e-06,8.2431484e-08,1.6346476e-06,1.1110261e-07,1.7327778e-07,1.4031559e-06,9.797512e-09,3.3567062e-06,1.5741742e-07,6.701236e-08,3.2117134e-07,1.3407657e-05,4.533321e-09,1.5240479e-05,0.00031410312,1.2851565e-07,7.9807876e-07,2.6057027e-08,2.370242e-06,8.052515e-07,3.5300172e-06,2.2789103e-05,8.5533856e-09,2.4116193e-06
Img-1872.jpg,5.6617202e-05,0.00021458308,0.00030709303,0.0011121171,0.14822623,0.0001297972,0.000111197754,6.0878778e-05,0.00022284508,0.00010535163,0.070487164,0.0058815395,0.022588719,0.007151078,0.00024356272,0.67301065,8.2072664e-05,0.00063812063,0.02571351,0.0008813244,0.00025922345,0.00030049146,0.016348762,0.005626532,0.0017467781,0.00012683774,0.0049884305,0.012405669,0.0001419329,0.00083084434
Img-1873.jpg,5.971149e-06,3.9890206e-06,8.457378e-06,1.9719071e-05,1.4328415e-05,2.1074204e-05,0.9974825,0.00013132345,0.0002748276,0.00018446003,0.00011543852,8.511456e-05,0.0006977407,1.7143733e-05,2.7505295e-05,5.369862e-06,1.0699139e-06,0.00031342954,2.742512e-05,3.7569764e-05,7.078034e-07,3.7854534e-05,1.1682505e-07,1.9318766e-06,3.52149e-06,5.413705e-05,1.69902e-05,1.8550412e-05,0.000380247,1.150494e-05
Img-1874.jpg,7.002755e-07,9.78097e-07,5.5873254e-08,2.7612632e-05,2.5455165e-08,1.4272682e-08,1.3420615e-07,2.299449e-07,1.1387332e-07,4.000224e-06,1.2894711e-08,2.429988e-07,2.1635589e-07,2.8429304e-07,2.2115695e-05,4.2209145e-08,1.4815193e-06,2.5288946e-07,1.2311585e-07,2.7646649e-05,5.824476e-05,2.0636556e-07,1.0417335e-07,7.8610896e-07,2.9819876e-08,2.0032161e-05,0.99983305,7.1767445e-08,5.6687975e-07,6.142973e-07
Img-1875.jpg,3.3826702e-05,4.0944678e-07,8.412599e-07,0.999688,1.0983138e-05,1.5302403e-07,3.6834033e-05,3.1209282e-07,3.457905e-05,6.358574e-07,3.460785e-05,1.2151128e-05,4.834e-07,3.7328814e-06,1.7737333e-06,1.3427842e-06,1.00861935e-05,1.1240298e-06,1.3286372e-06,5.5414952e-05,1.9807467e-05,1.296363e-07,1.2282713e-05,2.7485642e-06,3.8719036e-06,8.994708e-07,1.203698e-05,1.1427907e-06,7.5378374e-08,1.8370663e-05
Img-1876.jpg,4.1232102e-05,5.217614e-06,1.266383e-06,0.99460083,1.174026e-05,2.9135408e-06,3.1943493e-06,2.771909e-07,4.1219223e-06,5.6221944e-07,5.2552707e-05,5.6734706e-07,3.4351237e-07,1.2123973e-05,0.00013820741,3.1468117e-06,3.5888809e-06,2.6610314e-06,9.886851e-05,0.0049299,3.216601e-06,4.2556243e-07,5.8038993e-05,3.0216032e-07,2.1714252e-06,3.3173621e-06,1.0150711e-05,1.4272669e-06,5.220755e-06,2.4238998e-06
Img-1877.jpg,4.3136403e-08,4.0884473e-07,1.733134e-06,6.23266e-08,1.0825153e-06,1.9338436e-06,1.2230049e-06,6.858366e-06,3.379114e-07,5.120365e-07,2.5952618e-08,1.6141827e-05,1.6182432e-06,1.0854523e-06,5.9444164e-06,2.5408355e-08,3.651739e-05,3.981043e-08,4.863706e-07,1.9688189e-06,9.571713e-07,0.999914,2.523183e-07,1.0664619e-07,2.9913303e-06,7.465477e-09,2.530674e-06,1.2359052e-07,9.601188e-07,5.7437013e-08
Img-1878.jpg,5.965286e-08,7.2501496e-07,1.1908248e-06,8.854891e-06,1.1472289e-07,3.071205e-08,1.4490851e-06,4.3550754e-06,9.4008186e-08,9.575269e-08,2.3934098e-07,1.5718513e-06,2.822265e-07,3.1079398e-07,3.285658e-07,2.3685901e-08,1.7044857e-07,3.5381078e-07,6.2080717e-06,0.99996483,1.6324057e-08,1.1654707e-07,9.2425125e-08,1.5314053e-07,2.8469988e-06,9.952229e-07,2.1643111e-06,1.3598842e-06,7.27122e-09,9.692774e-07
Img-1879.jpg,4.1183094e-07,6.108418e-07,6.7681926e-06,1.1714385e-06,0.99971694,4.8217896e-07,1.9407255e-06,2.7988227e-07,2.4755957e-07,1.8922708e-07,2.6050395e-06,7.995864e-07,3.0881135e-06,4.3309246e-06,2.5593208e-06,1.3726984e-07,2.2898224e-07,2.6250567e-07,0.00024553435,1.3568697e-06,1.8414136e-06,1.717865e-06,5.026416e-07,1.2341314e-07,7.28372e-07,1.5770878e-07,1.0679922e-06,3.436436e-06,1.5251018e-07,3.3740002e-07
Img-1880.jpg,8.638322e-05,2.6415988e-05,4.5170345e-05,0.00029381205,0.8038303,5.355404e-06,7.506965e-07,1.3357385e-05,1.0107484e-05,9.817731e-06,3.239034e-05,0.00023102097,1.0712284e-05,0.0004071586,2.60826e-05,0.14763461,2.1757753e-05,8.256493e-06,0.01894054,0.00020829249,0.0002352591,0.0001686032,0.026493117,2.3439521e-05,2.5052623e-05,9.945322e-05,6.4015e-05,9.767455e-05,3.8945714e-06,0.00094713713
Img-1881.jpg,2.7713817e-08,1.6038937e-09,1.186916e-07,2.6280185e-08,1.721532e-06,4.430024e-08,5.2634533e-08,2.9339384e-07,5.195828e-07,2.1068525e-08,5.897971e-08,2.0164173e-08,7.768361e-06,4.6732026e-07,3.399276e-07,6.735733e-08,1.703076e-08,3.3291693e-07,0.99998593,9.220569e-07,6.295661e-08,4.962115e-10,8.157609e-08,1.2412123e-07,2.0409169e-07,3.481149e-07,3.7225362e-08,1.7801177e-07,2.0390473e-07,3.0102807e-08
Img-1882.jpg,4.3538872e-08,8.192447e-07,4.4462343e-08,2.5955094e-08,1.4226776e-08,9.266112e-08,3.245993e-08,3.14064e-07,1.7374491e-07,1.1488805e-06,7.8887865e-09,1.4684823e-08,0.99996537,4.127695e-07,1.8283368e-08,1.5613567e-05,2.3296711e-09,7.8881435e-08,1.1813758e-05,8.6136504e-07,1.1286524e-09,2.2243546e-08,1.1091671e-07,4.468006e-08,2.8508447e-07,1.1802811e-07,2.4584408e-06,1.8508238e-08,3.917555e-10,2.5032715e-08
Img-1883.jpg,0.0029299082,0.00012939972,8.737268e-06,7.5745214e-05,0.00059200305,4.7254358e-05,8.539877e-06,2.676973e-06,1.0801832e-05,2.124637e-06,4.677169e-06,3.8619004e-05,1.211289e-05,1.6329142e-05,3.403581e-05,0.0030900333,5.173948e-05,4.007187e-05,0.0009901241,0.0006340079,2.2223585e-05,6.575977e-05,0.99109536,6.5044705e-06,7.715356e-06,1.4233665e-05,2.1562795e-05,1.0891163e-05,4.109327e-06,3.269941e-05
Img-1884.jpg,0.0018501685,0.00031898564,0.012619105,0.0067651123,0.106533,0.11993819,0.025601767,0.016304908,0.0012293524,0.07846115,0.009400574,0.007420505,0.00012311486,0.0030606883,0.016206142,0.0013702272,0.002424286,0.062346082,0.0036927753,0.0058496543,0.47017363,0.0030064755,0.0002743374,0.009139968,0.0023878815,0.002949741,0.008058293,0.014920603,0.0012493778,0.006323914
Img-1885.jpg,0.0027887558,7.8738376e-05,9.7086224e-05,0.0001356492,0.00015619904,8.877937e-05,0.0011841439,7.941203e-05,0.0010634589,0.0012528212,1.8450875e-06,0.00042106686,0.9693274,7.263826e-05,8.412399e-05,0.000801882,0.00017552084,0.00011548135,0.0022473321,0.0005877062,1.0206984e-05,3.0430898e-05,0.017466882,4.5644087e-05,0.00021997512,0.0001312581,5.2478434e-05,0.0012586707,1.5475094e-05,8.974183e-06
Img-1886.jpg,9.5276344e-05,4.094921e-07,5.6070786e-07,0.0002506927,3.6063324e-07,2.5653799e-05,2.391271e-06,9.953244e-07,8.0771615e-06,8.117387e-06,0.00032451886,2.591143e-07,1.6658742e-06,1.405855e-06,2.383822e-05,3.849446e-07,8.041829e-06,0.00036644132,5.6465974e-06,1.1651597e-05,0.002922563,2.1025674e-06,8.782283e-07,6.021067e-07,6.341252e-06,2.4034478e-06,0.00012166812,2.6698075e-07,0.99580246,4.3092246e-06
Img-1887.jpg,3.8014342e-08,3.2810297e-07,1.8826471e-06,1.8131054e-08,1.0033336e-08,1.7220723e-06,1.0607189e-07,2.4086519e-06,1.9809459e-08,1.665632e-05,7.265997e-08,2.2328445e-07,2.4854353e-08,5.956529e-07,1.9768987e-07,6.941573e-08,2.1361167e-07,7.799605e-08,1.07047256e-07,0.001655571,5.3748084e-07,1.3721768e-08,8.862397e-09,1.09783095e-07,0.9983183,6.3336245e-08,6.156805e-08,4.6665625e-07,5.167904e-08,2.7712375e-09
Img-1888.jpg,1.8963743e-08,2.8327449e-08,2.3274862e-07,1.8204794e-08,6.9156934e-09,1.6335768e-08,1.3416981e-07,4.6259343e-09,1.2862336e-08,1.2458564e-07,0.99999464,1.3889918e-09,6.644409e-08,3.525672e-07,4.7453827e-07,9.75445e-07,1.9927304e-09,7.856735e-07,6.8225184e-08,3.4409104e-09,7.515339e-07,1.8080495e-08,1.9606288e-08,1.3523334e-07,1.5439272e-07,4.0359012e-07,2.0390345e-08,1.8502195e-07,6.689219e-08,2.909552e-07
Img-1889.jpg,6.5574466e-05,6.211361e-05,0.0126118325,1.660517e-05,0.5059017,5.3872478e-05,2.3763656e-05,1.25750685e-05,1.1874663e-05,2.2113987e-05,0.00023553477,0.3830844,1.2148823e-05,6.941266e-05,3.335847e-05,0.0003686853,7.740555e-06,9.274835e-05,0.0002607687,6.9927883e-06,0.00037633252,5.1050454e-05,0.094149806,0.0021798576,3.78336e-05,3.113461e-05,2.7133228e-05,0.00017334268,3.9447846e-06,1.5732814e-05
Img-1890.jpg,0.03179278,0.0007838426,0.0052782474,0.0032035247,0.00068987295,0.00078244746,0.0015107895,0.004620554,0.0039747977,0.00024533048,0.00011402542,0.4389461,0.096117966,0.002084822,0.0009114364,0.011032137,0.006902033,7.651538e-05,0.0024317014,0.173126,0.00397889,0.008858951,0.18341333,0.00052350695,0.00018241414,0.00043023122,0.0010688156,0.00010837302,0.00033386174,0.016476728
Img-1891.jpg,4.4261433e-06,3.7142702e-06,1.4203981e-07,2.3183722e-09,4.7024313e-09,0.99998707,3.1813283e-08,4.146718e-08,2.4448553e-07,2.0700894e-07,1.9643185e-09,3.1176558e-07,8.127847e-09,7.774296e-08,8.9824454e-08,3.8655497e-08,9.026856e-07,5.2943994e-10,7.146884e-08,1.796513e-08,1.0031676e-07,7.798132e-08,6.1492e-08,1.4948002e-08,1.0617517e-06,4.3070983e-07,7.013696e-07,9.780783e-09,1.317994e-07,4.8938698e-09
Img-1892.jpg,2.6959008e-06,1.7515806e-05,5.580347e-07,1.2500934e-07,8.3706045e-06,1.4141739e-05,2.6782752e-06,4.4169046e-06,1.1552221e-06,1.8435327e-06,3.556572e-07,1.082965e-07,0.99978256,2.3775794e-06,4.121311e-07,4.7344956e-06,3.015417e-07,2.8886848e-06,0.00010011115,8.486205e-06,8.9794995e-08,4.1949224e-06,1.9492916e-06,1.0845841e-06,3.2502075e-07,6.7976707e-06,2.4878675e-05,4.4296103e-06,3.1578956e-08,3.8869888e-07
Img-1893.jpg,3.689573e-07,4.7562587e-08,1.2643147e-06,4.540772e-07,1.0011535e-06,2.795351e-06,4.1531816e-06,4.8832194e-06,2.2710942e-06,1.6716951e-05,0.9998283,1.1330224e-05,3.6591993e-07,1.8629215e-05,9.545765e-06,8.004501e-07,1.9037585e-06,6.5538543e-06,1.5053565e-06,2.9860373e-06,1.661286e-06,6.837833e-06,2.89873e-06,5.1123534e-05,1.1910486e-06,9.680801e-07,2.0048788e-07,1.5667756e-05,1.141397e-07,3.4934026e-06
Img-1894.jpg,0.29799202,1.4651245e-05,8.992732e-06,7.9124686e-05,0.00023274076,0.00034251908,9.331389e-06,0.0015129227,4.137939e-05,0.021608869,7.353586e-05,0.00034838027,0.67312485,1.0642461e-05,2.1415774e-05,0.002299755,1.2768713e-05,5.2582836e-05,6.611824e-06,5.8177948e-06,5.7781137e-05,1.5870784e-06,1.8475174e-06,0.0015234601,1.8096634e-07,6.5815104e-05,9.888666e-06,0.00043989843,7.595712e-06,9.307469e-05
Img-1895.jpg,5.912681e-08,1.2495319e-07,1.2999069e-06,1.527865e-07,2.296336e-06,7.6861164e-07,1.11950506e-07,5.2088214e-09,5.6373693e-08,1.0425272e-06,1.03452805e-07,0.00018522897,4.142744e-07,1.6989023e-06,2.3636192e-06,5.9788383e-09,9.4509386e-07,1.6408052e-07,5.005142e-08,5.266165e-06,6.912598e-08,4.2266024e-06,3.3416209e-06,0.9997361,9.798601e-08,6.691938e-08,9.4014645e-08,5.0104984e-05,3.445785e-08,3.7545458e-06
Img-1896.jpg,1.6735398e-06,5.727036e-06,5.984538e-05,1.7798122e-05,4.557718e-07,8.177818e-07,0.9981141,6.938399e-07,8.1047125e-05,2.691644e-06,2.3589724e-05,8.071875e-07,1.5530388e-05,9.4523176e-07,1.6908804e-06,3.6318695e-05,2.7904475e-06,0.001311887,8.6931715e-07,3.4324415e-07,6.520566e-07,4.076477e-06,5.1674385e-07,1.7241864e-07,1.44769e-06,0.00016259612,0.00012825224,1.0583988e-07,1.7024277e-05,5.5342675e-06
