image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3449.jpg,0.00018220133,3.6290564e-06,3.6401154e-05,7.202173e-05,0.049108874,7.1329015e-07,2.3205292e-05,6.7427063e-06,1.9787738e-05,2.4374849e-05,0.0011377688,7.680961e-06,0.00017292098,1.5165579e-05,5.318615e-06,0.9487792,3.1681582e-06,6.544336e-06,2.7133952e-05,2.494785e-06,6.5456593e-06,3.5089505e-07,0.0002300898,4.0535156e-06,4.083633e-06,5.0683734e-06,3.7069592e-06,2.1757162e-06,1.6758316e-06,0.000106884916
Img-3450.jpg,0.0006604637,4.0647206e-05,5.1582833e-06,5.321086e-06,2.129025e-05,3.7364414e-05,2.6603451e-05,0.0002806873,3.3049695e-05,3.1975847e-05,2.445877e-05,1.5733758e-05,0.9934728,1.090093e-05,2.6267458e-06,0.0046997042,1.0432999e-06,1.1776873e-05,0.00020383,1.969988e-05,2.4238882e-06,9.75526e-07,0.00031175537,6.105748e-06,8.213738e-06,1.8217483e-05,6.21821e-06,1.47733535e-05,1.071069e-05,1.5484202e-05
Img-3451.jpg,0.00010772313,0.0006383133,0.00016232977,4.426669e-05,4.4114236e-06,4.2611496e-06,8.0164335e-07,1.02811e-06,4.257242e-06,3.2952776e-06,3.933357e-06,5.2092814e-06,7.351699e-07,7.697527e-06,5.2063737e-05,9.910229e-06,0.9635152,8.554191e-06,6.8319304e-07,1.1896268e-05,0.0008849329,0.005859107,3.0848169e-06,5.2488617e-06,6.3588564e-06,0.00013338031,0.028399717,1.6096255e-06,9.632013e-05,2.3627437e-05
Img-3452.jpg,0.00011059841,0.97971797,6.3963926e-05,0.00022789201,1.0750211e-05,5.1366518e-05,3.643342e-05,6.615659e-06,2.087408e-05,0.00058968354,3.9936263e-06,6.667619e-05,0.0004058796,0.00041957851,5.5321227e-05,3.895959e-05,0.015796266,6.279367e-05,2.5775435e-05,1.38974465e-05,0.0003575926,5.0808623e-05,9.8381395e-05,1.8089906e-05,2.0712368e-05,0.0014682487,7.141975e-05,0.00015045515,2.4829824e-05,1.4173955e-05
Img-3453.jpg,0.000582766,2.853701e-05,3.3619428e-05,1.1303921e-05,0.0010925367,2.126155e-06,2.9268067e-05,7.3800193e-06,3.7987218e-05,4.386617e-06,5.1133677e-05,6.8292893e-06,0.0019202579,3.15528e-06,1.8422655e-06,0.9884323,1.44120395e-05,4.8495726e-06,0.004374571,1.7959976e-06,2.8134655e-06,9.456907e-07,0.0033099202,1.4810984e-06,3.3672964e-06,6.576833e-06,5.990251e-06,2.1325272e-06,2.692797e-06,2.3019833e-05
Img-3454.jpg,2.4032792e-07,8.019863e-06,0.0018525503,2.1003827e-06,0.00041590916,5.418942e-07,3.3765242e-05,2.454147e-06,1.0163697e-06,2.135125e-05,0.99561507,8.530707e-07,1.2836561e-05,2.1809262e-06,5.44413e-06,0.0003843425,6.853442e-08,0.0014994456,1.2146795e-05,5.4872027e-07,2.785841e-05,2.1721367e-07,1.2918511e-05,2.5133557e-05,1.6387448e-06,1.2203009e-06,6.398284e-07,4.10882e-05,1.318751e-05,5.201051e-06
Img-3455.jpg,4.8377586e-07,3.8143205e-07,3.0380168e-06,1.2837069e-06,0.99925894,1.0116779e-07,6.7834395e-07,1.4812939e-07,4.0854692e-07,5.049825e-07,2.9778403e-05,2.319246e-05,8.263992e-06,1.0875173e-06,3.963931e-06,0.00021078697,7.532822e-08,5.8460006e-07,0.00035196924,6.428823e-07,6.7776006e-07,1.451772e-07,8.584096e-05,3.5680992e-07,8.447088e-07,3.4125088e-07,1.226898e-07,1.4614389e-05,4.0502948e-07,3.5593e-07
Img-3456.jpg,4.4522454e-05,0.00030494158,0.0007536009,0.0002005446,7.868816e-05,2.023718e-05,3.5151068e-05,9.505793e-06,6.4549668e-06,6.1677424e-06,0.00010043686,3.740292e-05,8.378735e-06,8.972699e-05,0.00032514214,5.506804e-05,0.013656743,0.000992144,4.1664275e-06,7.044156e-05,0.0016200307,0.006131268,5.2177315e-05,2.9329847e-05,1.3258658e-05,0.00022652929,0.97180814,4.9331848e-05,0.003226002,4.4457156e-05
Img-3457.jpg,7.5234743e-06,2.8281684e-05,3.9735727e-07,7.3945215e-05,1.2901563e-06,9.403209e-05,3.7653587e-07,3.08605e-06,4.273348e-07,2.1536736e-05,2.5524164e-07,3.7082923e-06,2.2557447e-06,1.573291e-06,7.17172e-07,4.0571064e-07,6.73007e-06,3.952493e-06,4.0574414e-06,0.005873513,2.9264635e-05,2.361417e-05,3.7616996e-06,1.0749909e-06,0.9938052,1.4487977e-06,1.1637698e-06,9.379975e-07,4.567454e-06,8.799394e-07
Img-3458.jpg,0.00047791158,9.414138e-05,0.0003071809,4.9069113e-06,2.2065577e-05,1.4440153e-06,1.2144235e-05,3.262322e-05,0.00015049719,4.2096985e-06,1.0988837e-05,0.0005461551,0.997221,1.6664519e-05,1.215388e-06,0.00016726479,3.0138717e-06,2.3856597e-05,0.00016868264,3.6271672e-06,2.614178e-06,5.13979e-06,0.00057538005,6.0306324e-06,9.799709e-07,2.4996693e-06,1.0198981e-06,0.00013123131,4.914193e-06,5.9093526e-07
Img-3459.jpg,5.361618e-06,2.7636145e-06,4.3447126e-06,3.7598131e-06,9.258282e-07,0.00020699504,6.8965085e-07,0.0006202746,1.8433684e-05,0.9989026,3.7048917e-06,4.18153e-06,1.2142244e-05,4.543291e-06,8.5882476e-07,1.1815126e-06,8.144212e-07,5.7768017e-07,1.5790782e-06,2.8388679e-06,6.9511125e-06,9.6319345e-06,9.0480495e-07,8.875939e-07,6.8242276e-05,1.3871507e-05,2.817794e-06,6.902539e-06,3.4709835e-06,8.775193e-05
Img-3460.jpg,4.1251292e-07,9.248716e-07,7.2520305e-07,2.974077e-05,3.9772996e-07,6.518769e-07,0.9865179,2.3926739e-06,2.4870003e-06,8.078903e-06,2.6119864e-05,1.5291777e-06,5.86052e-07,6.4192045e-07,3.170068e-06,5.8394147e-07,2.1969448e-07,1.0794417e-05,3.111991e-07,2.528064e-06,7.396373e-06,2.236605e-06,7.4417005e-07,3.2169768e-07,4.3323953e-06,0.013360438,6.4631718e-06,7.033509e-07,3.625649e-06,3.5454188e-06
Img-3461.jpg,8.580187e-08,1.16566525e-07,6.2029644e-06,2.6840016e-07,1.573607e-05,5.934925e-09,2.9604555e-06,4.7611803e-07,1.3892177e-08,2.9775148e-08,0.9999302,1.7548166e-08,7.690658e-08,1.2569241e-07,2.4121172e-07,1.86564e-05,1.6418484e-08,1.3717955e-05,7.0281453e-07,6.230699e-08,5.8294136e-06,1.2756612e-07,1.0654265e-06,1.825811e-07,2.0520266e-08,3.8800575e-08,1.4994126e-07,9.014631e-07,1.3827622e-06,5.681386e-07
Img-3462.jpg,2.2812326e-05,6.233906e-05,0.002751053,5.3715034e-05,0.97579205,1.7140184e-05,0.0002052663,0.00010097536,1.532969e-05,0.00013005642,0.0006578919,0.00082652183,0.0026374166,5.0262057e-05,0.0007115472,0.0013360552,6.290512e-06,8.4276e-05,0.0026858172,0.0015320753,5.6232242e-05,1.2161713e-05,0.00466077,0.0018681148,4.8733593e-05,0.00011945796,0.0004746329,0.0030452907,4.0276977e-06,3.169305e-05
Img-3463.jpg,1.5993559e-05,1.01889334e-07,1.0988649e-05,8.664146e-05,8.325119e-05,3.933132e-06,3.3915096e-06,1.6916925e-05,4.4140957e-06,4.602237e-06,8.7602086e-05,0.00023410848,2.9059652e-06,4.9248833e-05,7.856237e-06,8.456732e-06,3.926978e-06,0.0049972753,1.12063635e-05,4.351609e-06,7.5585845e-06,1.9024419e-05,0.00011871137,0.89596814,1.70972e-05,8.328561e-06,1.403536e-06,0.09728244,1.9014442e-05,0.0009211267
Img-3464.jpg,0.9943228,5.794931e-06,1.0390254e-06,0.00019011025,2.6308711e-05,0.0018187001,6.9331177e-06,0.0004641344,4.1373944e-05,0.00014428343,1.991474e-06,4.0627132e-05,0.0007743416,1.11444215e-05,1.7588218e-05,3.842712e-05,8.9888264e-05,2.2296645e-06,9.4004026e-05,1.1819088e-05,7.660797e-05,9.675532e-05,1.9753761e-05,7.106463e-05,9.507212e-05,0.00013629212,6.419823e-05,1.8459474e-05,0.0012627845,5.5512068e-05
Img-3465.jpg,9.480829e-05,2.4913743e-05,5.3988533e-06,3.8661033e-06,0.00061395916,4.8160064e-06,5.137154e-06,3.063921e-06,5.858947e-06,1.042307e-05,9.697346e-06,6.022776e-06,0.99229085,4.5259326e-06,3.4107845e-07,0.00072381506,1.6212616e-06,1.8730105e-06,0.0055411733,3.2368494e-06,3.8412995e-06,1.0944466e-06,0.000617205,9.912465e-07,4.860092e-06,1.6862763e-06,1.1236236e-06,2.5746579e-06,8.0189795e-07,1.0412807e-05
Img-3466.jpg,5.3519805e-05,0.001226932,1.9344263e-06,0.9947248,1.1892423e-05,3.0426487e-05,1.3611623e-06,1.4293414e-06,4.5010574e-06,1.6285449e-06,6.228614e-06,8.87219e-07,8.492742e-07,2.1685983e-06,1.3621538e-05,3.8169314e-06,0.00018954615,8.797049e-06,8.902121e-06,0.0015686543,0.00021014428,1.6936765e-05,2.3312185e-05,4.3920045e-06,0.0018172447,1.1755149e-05,2.4565672e-05,7.099908e-06,7.1260583e-06,1.5519046e-05
Img-3467.jpg,2.749121e-07,5.8064455e-07,8.9755915e-05,1.2149743e-06,7.9279904e-05,7.5784044e-08,2.3406215e-05,2.6763603e-06,4.658994e-07,3.82761e-07,0.99942034,4.4236998e-08,6.4859746e-06,4.4081452e-07,6.024284e-07,5.4847755e-05,4.7666298e-08,4.0672177e-05,0.00024220836,1.6992823e-07,6.5876297e-06,6.539625e-08,1.7711454e-06,4.7385834e-06,5.7833642e-08,1.1955597e-06,1.977177e-06,1.5504624e-05,5.7415025e-07,3.5214264e-06
Img-3468.jpg,4.3061355e-06,0.00013226132,0.00012619935,4.836869e-05,2.7162625e-06,3.744107e-05,8.782279e-06,4.9369805e-06,1.4013847e-05,1.8592484e-06,6.2948507e-06,0.00013573667,3.0583537e-06,9.951214e-05,3.918301e-05,1.055884e-06,0.012930382,3.3293156e-05,9.943443e-07,7.596259e-05,8.044356e-05,0.0064459303,4.7303638e-05,0.00015388199,7.940388e-06,5.364091e-05,0.9793304,8.093752e-05,8.311775e-05,1.0003494e-05
Img-3469.jpg,5.312281e-07,0.0012911947,1.766648e-06,2.1163112e-06,6.63861e-07,7.998343e-07,1.2698588e-06,1.7079581e-07,4.7928745e-07,1.3009145e-07,2.998512e-07,3.109164e-07,1.7545312e-07,9.934524e-07,4.9954997e-06,2.9175598e-07,0.0042433455,1.3980221e-07,8.8225306e-08,2.0284499e-05,0.0007553836,9.6183176e-05,4.409604e-07,2.0167087e-07,3.6878072e-07,8.120976e-05,0.9934895,4.710704e-07,5.28283e-06,9.1610895e-07
Img-3470.jpg,1.4559766e-06,0.00026926302,0.00013112735,4.0181335e-06,1.3198236e-06,0.00013116062,2.9687706e-06,2.5901698e-05,1.2460893e-05,4.080032e-06,3.8248095e-06,2.3643588e-06,1.9048682e-06,0.00017628647,0.00019801792,1.2960886e-07,0.026948383,0.0006294932,2.2282347e-07,0.0039823805,1.0116105e-05,0.96050143,4.818636e-07,0.00057137,0.0038400874,1.6452976e-05,5.8287438e-05,0.00010355463,0.0023669826,4.463058e-06
Img-3471.jpg,5.5458196e-07,1.5512846e-07,1.6118674e-05,1.337608e-06,3.4711557e-06,2.2401817e-07,1.7823303e-06,3.1557778e-07,2.0249185e-07,1.1063485e-07,7.4395402e-06,1.3131187e-05,3.3631835e-07,2.9236571e-05,3.8808644e-06,1.4792865e-07,7.756867e-07,0.00022272588,1.1908918e-06,8.8457966e-07,2.4517246e-07,2.0779021e-07,2.8513587e-05,0.9954365,1.3128839e-06,2.3570654e-07,6.441628e-08,0.004226994,5.405878e-07,1.3825935e-06
Img-3472.jpg,5.9587483e-06,5.02106e-07,7.080485e-07,3.4913244e-06,7.825142e-05,1.7357111e-06,1.6794067e-05,1.3026973e-07,2.801925e-06,1.1817053e-06,9.87243e-06,0.00076682377,4.4923112e-05,9.830899e-07,9.519832e-07,1.7508943e-05,3.3399976e-07,5.199665e-07,2.0913752e-05,7.320489e-07,1.3726513e-07,2.6490156e-07,0.99898463,6.52371e-06,2.832583e-06,6.2061446e-07,3.4131258e-06,2.4235658e-05,1.2361564e-07,2.0773384e-06
Img-3473.jpg,6.112191e-08,7.5049246e-07,7.361325e-05,3.0445932e-07,6.812149e-06,6.877376e-07,3.457913e-06,5.577769e-06,9.255726e-08,1.3430686e-06,0.9997721,1.9360947e-08,1.621036e-06,3.0108336e-07,6.262176e-08,1.6840257e-05,3.6960195e-08,6.0655024e-05,7.8925905e-06,5.4758612e-08,1.8221323e-05,8.348863e-08,8.7430817e-07,2.742908e-06,1.4041485e-07,2.2143044e-07,9.961325e-07,5.223489e-06,4.060048e-07,1.8847551e-05
Img-3474.jpg,2.239948e-06,4.4919193e-06,0.0006255936,2.0975283e-06,0.00035109895,5.852036e-07,1.6499298e-05,3.5368544e-06,1.7339144e-06,2.916745e-05,6.6771456e-05,0.99618363,3.4786385e-06,0.00018915231,3.009783e-05,0.0009043021,1.0620099e-06,0.000152487,6.463828e-05,1.6050652e-06,2.3745375e-05,7.2280823e-06,0.0005794525,0.00013369079,6.238256e-06,2.429943e-06,9.303994e-06,0.00058655837,6.093991e-06,1.0986123e-05
Img-3475.jpg,2.8377663e-06,1.16038245e-05,2.4983347e-08,8.12934e-08,1.5022609e-07,0.999715,2.5938663e-08,1.1600931e-06,8.3476255e-07,2.2653014e-06,3.8845076e-08,2.5039748e-07,2.4834202e-07,6.483881e-07,1.5202778e-07,4.5122228e-08,9.468417e-06,1.0776339e-08,3.9985898e-07,1.3201949e-06,1.2849218e-06,7.531795e-06,8.0072954e-07,4.782898e-07,0.00023800366,1.1013266e-06,1.0450765e-06,1.6157072e-07,2.9343037e-06,9.586124e-08
Img-3476.jpg,4.1273722e-07,6.6296984e-08,2.6606445e-05,8.3953194e-07,9.4797615e-05,1.5001957e-06,8.412102e-07,2.504099e-05,1.0835554e-06,2.7317064e-06,0.99944216,1.8503226e-08,3.3478857e-06,8.9401215e-07,3.9128375e-07,2.6677521e-06,2.1969814e-08,8.2565915e-05,0.00017386883,1.9528817e-07,3.2991342e-05,1.204698e-07,2.4955534e-06,6.437922e-05,2.783796e-07,2.3255248e-07,5.616385e-07,2.6872467e-05,1.0674688e-06,1.0957976e-05
Img-3477.jpg,4.9594473e-06,1.164227e-08,1.2182747e-07,8.495573e-08,1.553692e-07,1.818941e-05,2.3630873e-06,0.99875367,8.9913985e-05,0.00067930896,1.847958e-06,7.959801e-07,0.00027237128,7.652888e-07,7.999567e-08,2.6352868e-06,4.2284487e-08,1.3655797e-07,3.9313545e-06,1.4008883e-06,8.409415e-07,4.763156e-07,1.6381353e-08,4.5177237e-07,4.33565e-07,2.7809342e-06,1.17368224e-07,1.9491604e-07,1.8463548e-06,0.00016003088
Img-3478.jpg,1.9437957e-07,2.025017e-07,9.1858834e-05,4.4319953e-07,5.3213273e-05,5.4179733e-08,5.1943694e-06,3.652805e-05,1.4506011e-07,3.2264816e-06,0.99926883,5.39336e-07,1.3692735e-06,7.1760644e-07,4.9060196e-07,0.00020444323,4.7264606e-08,0.00012874782,3.0586063e-05,4.4342698e-07,0.00014862885,2.471458e-07,2.6545654e-06,6.1905243e-06,4.103038e-08,5.744501e-08,9.4977054e-07,2.7475603e-06,3.5803312e-06,7.631421e-06
Img-3479.jpg,2.4246103e-09,1.2340938e-07,2.7944607e-08,3.0167573e-07,6.8054284e-08,8.9279206e-07,9.188866e-08,1.1497579e-07,3.4951785e-08,9.1090095e-09,8.6043235e-09,2.7023268e-09,4.9477645e-08,8.629881e-09,7.407596e-08,1.2671834e-09,7.852117e-08,1.5703963e-08,5.582801e-07,0.9999769,5.037398e-08,6.699319e-08,6.1557923e-09,5.961374e-08,2.0424963e-05,1.9490813e-08,1.7713582e-08,7.2584445e-09,1.4637109e-09,2.060848e-08
Img-3480.jpg,1.6552378e-05,1.2576759e-05,5.2635267e-05,5.7734287e-06,0.90205705,3.944288e-06,8.438629e-06,4.3596778e-05,4.5286265e-06,4.6046935e-05,0.0015383159,0.00017711033,0.00037206733,5.005646e-05,7.599563e-05,0.002177567,1.1341926e-06,1.0040167e-05,0.09228708,1.4381998e-05,2.0703146e-05,4.2209853e-05,0.00031661798,2.024104e-05,3.819719e-05,5.7086104e-06,9.87147e-06,0.0005646143,1.386615e-05,1.3057946e-05
Img-3481.jpg,1.6427725e-06,2.5960828e-05,1.4696754e-05,1.21727135e-05,6.786048e-05,1.6480309e-06,2.4367318e-05,1.2111261e-05,5.936901e-07,2.3784028e-06,0.9992306,3.1454285e-08,6.075764e-06,7.3734836e-06,1.0952929e-05,1.5101283e-05,2.7300084e-06,3.4178178e-05,3.9643146e-05,5.9184782e-05,0.0001309258,1.1069649e-05,9.927436e-06,8.551678e-06,8.544316e-06,1.6842538e-05,0.00016810677,2.4220362e-05,4.776858e-05,4.729766e-06
Img-3482.jpg,0.0002859418,4.052138e-05,0.03292639,0.0017641598,0.0061632213,2.987882e-05,0.00022223279,0.00014428371,4.5245233e-05,0.00013699672,0.002310819,0.7937274,0.00020254354,0.003504707,0.00017027385,0.004631723,0.00026812375,0.022901893,0.0014128865,0.00031489762,0.00063471304,0.00022059065,0.0033298,0.033241555,0.00085319363,4.7984682e-05,0.00026119777,0.08886968,0.00025177567,0.0010853483
Img-3483.jpg,0.99945736,2.483534e-07,3.3210859e-09,5.844064e-06,3.756263e-07,6.774825e-06,1.3042201e-07,2.8764791e-06,1.0163211e-06,7.019943e-06,5.1943985e-08,4.0460557e-07,0.0004244076,2.5559584e-07,5.73885e-08,7.2017945e-05,4.920714e-07,6.014903e-09,4.955769e-06,2.0024013e-08,5.96606e-08,1.15872695e-07,5.08037e-06,5.1856773e-08,1.9212002e-06,3.8095384e-06,8.728681e-08,5.941475e-08,3.457847e-06,1.0175324e-06
Img-3484.jpg,0.0002300683,0.00082894997,0.0003662071,0.00026340157,0.00035690932,0.0025014319,0.0013988966,0.075412236,0.00013940608,0.0025172094,0.08492162,0.00010849359,0.0010841462,0.0003435196,0.00027036018,0.00029682924,8.633512e-05,0.00050304306,0.002866633,0.28858846,0.010473805,0.0038561742,9.1894144e-05,7.459607e-05,0.48635066,0.0020942516,0.00048084205,0.0010842067,0.032284074,0.00012533291
Img-3485.jpg,0.038739834,0.008917413,0.015752694,0.012270246,0.0010682627,0.3402746,0.0093213,0.18476126,0.0033552279,0.05431394,0.0020604122,0.021930829,0.020088341,0.0009423368,0.0069551347,0.014418261,0.013262238,0.0012390742,0.05204365,0.051260382,0.050216593,0.010527014,0.032583773,0.0019142086,0.012985714,0.008030713,0.018849114,0.0018704761,0.0048558186,0.0051911357
Img-3486.jpg,2.7334575e-08,2.910225e-06,5.1260614e-09,2.8231545e-08,1.8284823e-09,1.9105297e-08,0.001395918,1.2870753e-08,7.065641e-08,3.1079946e-08,6.669816e-08,1.0746674e-09,1.0537373e-08,1.4818357e-08,6.1563443e-09,7.3982593e-09,1.9880684e-09,3.0416532e-09,6.616895e-10,2.5688744e-08,1.2310147e-06,1.7989407e-08,3.1739202e-09,3.9562714e-10,9.791614e-08,0.99859864,7.7345e-07,2.4401523e-09,6.658643e-08,2.1832257e-08
Img-3487.jpg,1.6166961e-06,1.8277702e-06,3.3260847e-07,0.00011475819,5.8376276e-07,5.877972e-07,1.7200928e-06,4.733443e-08,5.047054e-08,5.1627516e-08,1.0527399e-06,1.1170842e-05,1.2394274e-07,1.2646174e-06,2.2187203e-05,3.2989547e-07,4.252586e-05,2.0509263e-07,4.8406037e-08,7.5233525e-06,8.164248e-06,1.3022316e-05,1.0421326e-06,6.316587e-07,1.7477811e-07,1.3337413e-05,0.9997515,1.7696917e-06,4.3840137e-07,1.8787514e-06
Img-3488.jpg,6.080207e-07,2.2519305e-07,0.00013622311,1.6649268e-07,8.274958e-07,3.6972978e-07,3.0613785e-07,6.755608e-07,1.9940461e-07,6.391864e-08,1.9171462e-06,2.4069882e-07,4.1385385e-07,6.0406506e-07,1.7910945e-07,1.0072634e-06,3.678357e-06,0.99852794,4.27827e-07,6.5004366e-07,1.3691808e-06,7.2473954e-06,1.1555494e-06,7.408314e-05,8.815571e-07,4.7591513e-07,1.6048203e-06,1.8474451e-06,0.0012342734,3.1692232e-07
Img-3489.jpg,2.0224212e-07,1.4187003e-07,2.744936e-08,1.2040762e-06,3.488758e-08,5.0577097e-07,0.99657065,2.1349538e-07,1.6044369e-07,1.3652607e-07,2.6487367e-06,3.992373e-08,1.13515405e-07,3.6753868e-08,1.8108736e-07,1.052651e-07,6.5290685e-08,7.8815e-07,2.102083e-07,1.5721234e-07,9.369314e-06,1.720205e-07,9.331665e-08,2.6055138e-08,2.5655606e-07,0.0034098222,3.6968356e-07,2.6796982e-08,1.9592308e-06,2.9586025e-07
Img-3490.jpg,4.7863614e-05,0.0011552685,0.24327451,4.755826e-05,0.0002998874,0.000118951844,0.00028237607,0.00083592255,7.796062e-05,0.00045926112,0.001381806,0.00016374499,0.0001337256,0.00017101431,0.00024261502,0.0020309489,0.00031287168,0.7387519,0.00015001185,0.00028433822,0.0024334483,0.0014347682,5.7760477e-05,0.0018677025,0.00041319607,0.00020647001,8.401896e-05,0.0008407988,0.0021960842,0.00024324564
Img-3491.jpg,1.3826364e-05,0.008755569,5.6218516e-05,0.00070141983,0.00018638305,5.5455766e-05,0.00016986352,1.0530607e-05,1.8296912e-05,4.4373835e-05,0.00023280935,4.8716538e-05,4.6094096e-06,0.00033615628,0.01533168,7.9966274e-05,0.6340693,4.3057433e-05,5.664569e-06,0.00066473975,0.0036057206,0.023962136,5.3357744e-05,0.00011363234,0.000436852,0.0011737462,0.30902973,5.885475e-06,0.0004306181,0.00035968184
Img-3492.jpg,6.2867606e-05,2.7729959e-05,0.0048808013,6.047395e-05,0.0005752583,4.1080246e-05,4.0196264e-05,1.92976e-05,2.0831641e-05,0.00012136623,0.0005948948,0.0032074791,0.00052399747,9.853285e-05,0.00018669384,0.00014713393,4.348404e-05,0.019242559,0.00037420492,0.00013007701,1.2566425e-05,0.00023557385,0.022498643,0.05974874,0.00029353058,2.9268655e-05,6.395539e-05,0.88650435,0.00015458537,5.981634e-05
Img-3493.jpg,0.00031285617,3.926474e-05,1.3981262e-05,0.00036518194,0.0002677803,9.644913e-06,1.460181e-05,0.0017233941,0.00025457595,0.0019048121,0.00021063826,4.4976783e-05,0.000380588,0.00025424623,6.1258674e-05,0.0010750997,0.00061696226,1.5832802e-05,0.00014442384,7.2709714e-05,0.0037262146,5.784118e-05,9.969994e-05,5.786871e-05,1.4095716e-05,7.594796e-05,0.0014558047,3.4229295e-05,9.225886e-06,0.9866862
Img-3494.jpg,0.069292076,0.0007635684,0.06845991,0.0024542457,0.0034528403,0.0024719557,0.00010078603,0.006290273,0.010583748,0.009067764,0.0017520753,0.010339147,0.0011366502,0.005098414,0.0064533055,0.07726813,0.001040568,0.16617653,0.04071392,0.0016712568,0.0047303597,0.0009163961,0.0065578753,0.0391765,0.0060076206,0.0014362084,0.0020668022,0.42750475,0.025011506,0.002004815
Img-3495.jpg,3.0558567e-07,5.6052148e-08,4.9812087e-08,1.19203655e-07,5.7697466e-06,3.2613852e-07,1.1101254e-06,1.5086002e-08,4.7662323e-07,4.7268752e-08,1.7579406e-06,0.00014499118,1.0610933e-05,4.0556867e-07,1.1065743e-07,7.6323994e-07,6.224237e-08,1.9466303e-07,2.5897634e-06,5.7467344e-07,2.8964003e-08,2.0620002e-08,0.99978095,1.6376489e-05,7.6514135e-07,2.8244418e-08,1.9947745e-07,3.0858308e-05,6.6075403e-09,4.2581212e-07
Img-3496.jpg,0.34334236,5.8906608e-05,0.00022747034,0.007730334,0.00958986,0.0018685167,0.0002795575,0.01791199,0.00027232245,0.05380158,0.001958959,0.0014574466,0.45652547,9.609534e-05,0.00011630731,0.009852369,0.00030978626,8.451141e-05,0.07043629,0.00016538959,0.00048313575,0.00016321211,0.0048783002,7.773233e-05,0.0015477419,0.0042502894,0.006781141,0.0012457336,0.0019248563,0.0025623334
Img-3497.jpg,7.721786e-07,2.0588072e-06,1.3309307e-05,3.5943922e-06,1.7007397e-07,5.074434e-06,1.8278399e-06,3.4473994e-06,1.8486418e-06,1.5789584e-07,3.1388254e-07,6.0511707e-06,3.1141792e-07,1.3225565e-06,7.19647e-06,5.232753e-08,0.0005569071,1.6065253e-07,2.0672918e-07,9.141292e-06,7.259816e-05,0.00044244598,3.9143117e-07,3.2396874e-06,5.1319436e-08,4.028793e-06,0.99885404,1.506861e-07,2.2430218e-06,6.8620166e-06
Img-3498.jpg,2.9252996e-07,9.253158e-06,5.142146e-07,2.8713907e-07,3.8206952e-07,0.9991602,5.540948e-08,4.1814383e-06,2.781088e-06,4.302033e-05,1.00957685e-07,1.3030005e-07,1.4316005e-06,1.2982332e-06,6.080969e-08,4.4947663e-09,7.271567e-07,1.450265e-07,2.0994985e-07,2.2098754e-06,2.9982704e-08,2.8998955e-05,1.9862426e-08,1.6369431e-07,0.00071582117,4.7898336e-08,1.1142157e-07,1.2058902e-05,1.5385227e-05,1.09150875e-07
Img-3499.jpg,6.9372575e-08,3.5364126e-06,2.4889173e-08,3.386699e-05,1.0828472e-07,2.9828923e-06,1.7709503e-07,5.4362306e-07,3.2560524e-07,4.6738823e-08,2.3067113e-08,1.2959953e-08,4.426386e-07,3.2432223e-07,7.704794e-07,2.654907e-08,5.039443e-07,2.0171838e-07,3.8943986e-07,0.99796015,4.31194e-07,5.8095475e-07,2.1002755e-07,5.210014e-07,0.0019921607,1.0315553e-06,1.230527e-07,5.2627506e-08,2.3957927e-08,3.5512068e-07
Img-3500.jpg,5.459413e-05,0.00057855883,1.1509192e-06,2.029696e-05,4.259496e-06,0.5845023,2.6800191e-05,0.00036311251,0.0006342943,0.15115942,9.770263e-06,3.9025337e-05,0.0002430293,8.621914e-06,2.7054948e-06,2.6269425e-05,7.901598e-06,8.136363e-07,2.6011046e-06,0.00019733417,5.9752652e-05,0.0002089909,5.4467937e-06,3.0201988e-06,0.2612448,4.714495e-06,4.046073e-06,1.1491671e-05,7.968711e-05,0.00049522496
Img-3501.jpg,1.4849545e-07,5.5159626e-06,2.5266093e-07,0.00013813731,3.17376e-07,1.380438e-06,8.571694e-07,7.9564313e-07,2.8036982e-07,1.2757161e-07,2.706603e-07,6.82438e-08,1.0240256e-06,4.566829e-07,2.2390316e-06,1.3865237e-07,1.4853277e-06,1.4167961e-06,9.27173e-07,0.9991264,7.911204e-06,2.302619e-06,3.6185347e-07,1.3570716e-06,0.00070106774,2.1559083e-06,5.6902303e-07,3.2118697e-07,3.128709e-07,1.4306752e-06
Img-3502.jpg,0.0014715001,0.006772742,0.0025995749,0.016328389,0.04427937,0.0014221928,0.0432875,0.0010209084,0.0022445691,0.002177625,0.016695881,0.019265046,0.0033768478,0.001766564,0.006370022,0.012415865,0.0011973861,0.0375391,0.0018049394,0.0025168566,0.023210805,0.0018780637,0.38958353,0.0083574,0.00031351534,0.016964125,0.014822134,0.3121842,0.0028360742,0.0052972487
