image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1167.jpg,0.0013078916,6.9992166e-05,0.000551306,7.077393e-05,0.010345125,0.00010732741,5.117143e-05,0.0001689723,0.00045477672,0.0016375772,0.0015591084,0.004682737,0.0026143128,0.00046441559,0.00016082845,0.96422124,5.658827e-05,4.4413846e-05,0.0052523324,8.002704e-06,1.9006484e-05,1.837748e-05,0.0044768765,0.00026056185,6.295695e-05,5.4392647e-05,5.6486955e-05,0.00074366643,6.0933784e-05,0.00041785825
Img-1168.jpg,1.1073593e-06,1.6780498e-06,1.2025878e-06,8.278285e-08,1.8144173e-07,2.0890988e-05,0.9953391,2.2635672e-06,1.6741703e-06,6.485235e-07,1.3926468e-06,2.694955e-06,2.2040253e-07,1.5787334e-06,6.0417284e-07,2.53344e-07,5.10654e-07,6.631036e-07,1.4956358e-06,1.0789348e-06,2.0171867e-06,3.0187389e-06,5.2731326e-07,3.6250802e-07,7.3858877e-07,0.0045979335,3.602649e-06,3.2053413e-06,9.098848e-06,1.9312328e-07
Img-1169.jpg,0.00054436445,0.004127115,0.0033209203,0.0030361996,0.00039961486,0.05514668,0.0011764638,0.016955279,0.003492417,0.003246526,0.0031551088,0.0025580558,0.00034601448,0.004639928,0.008670776,0.00075897895,0.030234268,0.0031819812,0.00050169055,0.067867115,0.014853435,0.45442265,0.0014150906,0.0012647791,0.27407414,0.0040842234,0.017442996,0.0013369174,0.015997564,0.0017487416
Img-1170.jpg,0.00012792913,0.00026854343,0.00016677358,0.00019009085,0.000104723455,0.0003255874,0.0006514059,0.00040220632,0.00022331481,0.00044312773,0.00024347493,0.011771608,0.0003028806,0.7973491,0.0008565979,8.009228e-05,9.3014525e-05,0.0016869939,0.00010692478,0.00017451622,3.3087003e-05,0.0002521914,0.00053512614,0.16217911,0.0026122893,0.000108463384,3.0448316e-05,0.018609103,5.8510155e-05,1.27466055e-05
Img-1171.jpg,1.464521e-05,0.00019492321,2.120739e-05,0.00043755976,1.4433042e-05,0.0005604553,0.00013390515,1.7269625e-05,2.7476457e-05,0.00039381167,3.6732898e-05,1.653552e-06,1.0670571e-05,0.00010142327,4.709864e-05,4.2702522e-05,2.8252327e-05,0.00026920036,2.4144545e-06,0.00899531,0.00080397166,0.00017414929,4.946486e-06,2.0327607e-05,0.98692787,0.0003107971,0.00015201018,2.5483293e-06,0.00021381683,3.8397666e-05
Img-1172.jpg,5.7682087e-07,2.5743216e-06,7.4548984e-07,1.968236e-05,1.2530462e-07,1.3302588e-06,2.6053997e-06,0.00012012215,4.3347322e-07,0.00033395598,0.00010749069,4.3150603e-06,2.0249795e-06,4.1630295e-07,4.69406e-06,5.088206e-06,2.325382e-06,2.3835333e-05,2.1801162e-07,1.1584933e-06,0.00070081506,3.7203768e-07,2.3491639e-07,3.196562e-06,1.6187743e-06,9.3596645e-07,1.687009e-05,6.7866875e-07,2.2270272e-06,0.99863935
Img-1173.jpg,5.848979e-05,0.00011570558,0.0001156491,1.3427901e-05,3.169577e-05,0.00045641323,0.9918106,0.00010662266,0.0001476908,9.2091715e-05,0.00013647173,0.0010466655,0.00015043994,8.837407e-05,5.0390732e-05,0.0004729516,3.171503e-05,5.9493992e-05,0.00010681583,0.000102234146,8.473027e-05,9.926229e-05,0.00020328915,3.86713e-05,2.9809658e-05,0.0032905736,0.0004288953,8.506717e-05,0.00049365073,5.2089712e-05
Img-1174.jpg,0.0003315667,2.627158e-05,5.032537e-05,7.43992e-05,0.9830386,3.1673622e-05,2.8054958e-05,0.00015567274,0.0001776386,1.1067053e-05,0.00022439312,3.1555734e-05,0.00020294552,2.7497663e-05,9.114859e-05,0.0024367855,2.5737705e-05,1.1701551e-05,0.012470494,5.4426633e-05,2.0700618e-05,1.6794434e-05,0.00021882287,8.756462e-06,4.3623745e-06,5.3879106e-05,5.4490672e-05,6.1360995e-05,2.2798125e-05,3.6055622e-05
Img-1175.jpg,0.00012311898,0.00032296774,2.7568663e-05,0.97250986,8.109088e-05,2.4624756e-05,5.9432634e-05,2.770786e-05,5.926233e-05,8.109293e-06,0.00021089152,3.71827e-05,6.096363e-06,5.956632e-05,0.00017011998,5.2964177e-05,9.763953e-05,0.00028186516,2.0812162e-05,0.019577764,0.0019935966,9.355694e-05,0.00023088024,0.00017336135,0.0021614165,0.0001352832,0.00012560967,3.4751585e-05,2.8419736e-05,0.001264503
Img-1176.jpg,0.0005092381,1.1852329e-05,1.2483267e-05,0.0004082757,8.548437e-05,0.000122046855,5.9981485e-05,0.00048508635,0.99589086,8.602294e-06,2.3165503e-06,8.678754e-06,4.1555093e-05,9.976195e-05,6.958813e-06,3.0998704e-05,4.9095677e-05,7.911865e-05,0.0008845945,0.00034583156,7.536512e-05,0.00016075163,0.00010341745,3.7993595e-05,0.00026196512,0.000109608554,2.3458047e-06,9.286672e-06,2.3696533e-05,7.275834e-05
Img-1177.jpg,9.04234e-05,0.00014387767,0.00047312776,0.00041872606,0.0012060007,4.8659705e-05,0.00050856906,2.1028009e-05,0.0009112517,1.7427861e-05,0.007977897,0.002385629,0.0004480227,0.00013177887,0.00029588808,0.0017074071,0.0005599699,0.0001328147,0.00071243773,2.8816974e-05,2.8269576e-05,0.00013864636,0.9768774,0.0012788121,6.534853e-05,4.5274413e-05,0.0013161353,0.0018032145,5.448615e-05,0.00017265353
Img-1178.jpg,0.000736293,0.041380834,0.0013347982,0.001053347,1.1006037e-05,0.00026805906,4.4904995e-05,1.8605495e-05,0.0001239304,4.764592e-05,0.0001232569,0.00046594988,6.6526773e-06,8.5482985e-05,0.005685661,4.8112208e-05,0.55234516,0.0001801822,7.7809986e-05,0.0029569443,0.0012466344,0.296956,0.00014966291,0.00046848765,0.0005715218,0.00042990985,0.09169281,0.00019143126,0.0012191575,7.9717516e-05
Img-1179.jpg,1.2324179e-05,0.00020384419,9.554746e-06,0.00036891672,1.4936403e-06,0.00015338647,4.3936675e-06,3.0329002e-05,1.0922898e-05,0.00012483308,2.1776415e-05,1.431991e-06,5.915118e-06,0.00018326331,5.2701867e-05,8.68513e-06,2.2903141e-05,1.902117e-05,1.9534546e-06,0.0012170409,7.782186e-05,9.5953306e-05,3.1084926e-06,4.612442e-05,0.9969748,0.00025868852,1.1922265e-05,9.377118e-06,3.9169186e-05,2.8307939e-05
Img-1180.jpg,0.0010055567,0.00030546667,0.0010175437,0.00031293585,0.847226,4.7471574e-05,0.00020949436,8.64663e-05,0.0012582855,0.00032387298,0.0015189571,0.0016687779,0.0023969323,0.00018820638,0.00030664,0.10181116,6.170876e-05,8.803986e-05,0.018155955,0.0001799641,9.529488e-05,0.00010388531,0.019964254,0.00024821336,0.00017646006,0.00025240026,0.00013600205,0.00039735902,0.00010478909,0.00035187713
Img-1181.jpg,1.6551827e-05,0.0012859406,2.395842e-05,0.00014175949,8.997922e-06,0.00028539664,1.5653239e-05,1.1828831e-05,1.5467407e-05,2.6570222e-06,6.2795225e-05,2.5696796e-05,8.2903057e-07,3.9902094e-05,0.00024347517,6.5505865e-06,0.0045682346,6.115987e-06,1.5310644e-06,3.0016394e-05,0.0014668764,0.0009396979,3.9642164e-05,2.6228721e-05,6.758399e-05,0.00017208132,0.9901481,1.492492e-05,0.00026450463,6.6981156e-05
Img-1182.jpg,0.0008432038,0.004659161,0.0018611965,0.003278836,0.0072542243,0.0023801422,0.38711387,0.0007666929,0.0037108327,0.0011346006,0.025158139,0.13284613,0.0054906374,0.022487085,0.010869327,0.006262538,0.003123738,0.04103427,0.008967165,0.0006882842,0.008685743,0.0004632248,0.19418386,0.11076829,0.00041422326,0.0021044512,0.00070682674,0.010108872,0.0015824054,0.001052077
Img-1183.jpg,6.3819396e-05,0.2674234,0.0025295124,0.0012509009,8.359919e-05,0.0092316875,0.00046310158,5.0758157e-05,4.8212703e-05,8.366004e-05,0.00019054479,0.00021017254,5.045846e-06,0.0002529938,0.017751483,4.9638504e-05,0.015123911,0.27248037,3.893307e-05,0.00050424045,0.34801966,0.0025585778,2.7584627e-05,0.003926068,0.0002635546,0.0011438653,0.000833625,0.00044920607,0.054569308,0.00037257385
Img-1184.jpg,0.996006,7.025257e-05,1.6376975e-05,0.0005522137,7.43826e-05,0.00056024047,1.840742e-05,4.1144427e-05,0.00027213525,7.7519944e-05,1.3737134e-05,7.745428e-06,2.039738e-05,1.529759e-05,5.6334655e-05,0.00081848726,0.00015468181,1.5148088e-05,3.898992e-05,2.6374983e-05,7.958868e-05,0.00012835796,6.928871e-05,1.704499e-05,0.00029205513,0.00024592594,0.00012503445,1.353909e-05,0.00014308444,3.020281e-05
Img-1185.jpg,0.00011310905,0.00062062487,0.000118599906,0.048129857,6.246695e-05,0.0021439919,0.0006980579,0.0011337337,0.00027144657,5.316909e-05,0.00035204695,0.00010940408,3.4085962e-05,0.00096971623,0.00022245501,1.0587502e-05,0.0001667308,6.701566e-05,0.000150012,0.8419728,0.0007127493,0.0011851082,8.299814e-05,0.00026173986,0.09945442,0.00032842124,0.00032372816,0.0001304538,6.845405e-05,5.1996107e-05
Img-1186.jpg,0.00059868646,0.0013855906,4.211753e-05,0.98672765,0.00029193985,3.4655674e-05,6.2448365e-05,7.969414e-06,0.00028083482,6.3188436e-06,0.00031632977,9.282095e-06,1.4155597e-05,6.5269e-05,0.000108695436,8.8576744e-05,0.00014548539,0.00023489143,3.1652966e-05,0.003600822,0.0016178407,0.00016453315,0.00020113721,7.503766e-05,0.0021677425,0.00022434113,0.0010280238,5.195655e-05,6.176375e-05,0.00035422642
Img-1187.jpg,0.0005022986,0.0008890727,0.05721921,0.00022228302,0.0045502293,0.00027314227,0.015264684,0.0011090334,0.00068187335,0.0025048407,0.00092171057,0.23667014,0.005087944,0.0021072598,0.004308389,0.31703234,0.0013055891,0.25912553,0.013848727,0.00040423672,0.0026093363,0.00063284027,0.033113513,0.013399631,0.00036859492,0.0007768083,0.00017984949,0.01520194,0.004899979,0.004788923
Img-1188.jpg,0.0011164207,0.07596097,0.05035485,0.020451305,0.000684709,0.0010165655,0.055646267,0.0021002467,0.0031701336,0.00088995544,0.0043500904,0.0029049208,4.293733e-05,0.0022884333,0.06106465,0.019380435,0.17841505,0.08447347,0.00033372483,0.005686599,0.16470438,0.05983667,0.007265454,0.031464722,0.0025918293,0.03675445,0.05640853,0.019653687,0.03759023,0.013398366
Img-1189.jpg,0.0003364849,0.0015673451,0.0293805,0.00071342185,0.00179546,0.04785281,0.0019170824,0.010697273,0.004928793,0.0012116107,0.013262877,0.00046388173,3.7858936e-05,0.0027194652,0.012274477,0.00032431528,0.016213484,0.62938607,0.00040716634,0.001194701,0.040597595,0.017216135,0.0014507348,0.11598861,0.0050132014,0.0016216863,0.003502677,0.016858142,0.020079458,0.0009866849
Img-1190.jpg,0.0003839538,0.0045570126,0.0012754656,0.0006895447,0.004039556,0.047894575,0.007491936,0.06871903,0.004544607,0.8065486,0.0028127884,0.0002912888,0.00014877321,0.0019759594,0.009901756,0.004440288,0.0033199403,0.0022161945,0.0019835853,0.0006175159,0.006335522,0.0012587188,0.00018440638,0.00039742497,0.0024255568,0.0034583767,0.0011621052,0.0008892546,0.007727979,0.0023082618
Img-1191.jpg,2.3664172e-05,0.00019129549,0.00015054499,6.438008e-05,0.9906565,2.7280084e-05,9.83526e-05,0.00012263231,4.6984198e-05,0.0005912451,0.0023969186,0.00044303964,0.00047811787,0.00010450407,0.00020182395,0.0010134279,0.0001764609,1.8008677e-05,0.0012563316,0.00019013582,7.257089e-05,0.00014703884,0.0006318172,1.0180834e-05,0.000216446,0.0002188335,0.00012531258,0.00021796601,3.889826e-05,6.93098e-05
Img-1192.jpg,1.098945e-06,4.9547484e-06,5.6389e-05,4.8475362e-05,0.0038946331,1.155891e-06,4.207674e-05,2.3023158e-06,1.1068123e-06,1.0330897e-05,0.9950436,1.7415965e-05,2.1126834e-06,3.1908146e-06,4.0245362e-05,0.00019410126,3.518536e-06,2.2500803e-05,0.00012756353,1.8970628e-05,8.1141094e-05,1.5128259e-06,0.00023383625,1.1539311e-05,4.07117e-06,1.8040186e-05,4.1514413e-05,1.3455217e-05,4.362208e-06,5.4827462e-05
Img-1193.jpg,0.00036940555,0.00044001883,4.6797188e-05,9.5961266e-05,3.1601117e-05,0.91040623,0.00017605949,0.06892992,0.00033182546,0.013898647,1.45870845e-05,0.00012005252,0.0006000938,0.00030832554,6.8913345e-05,7.2461444e-06,0.00012269185,1.2411627e-05,5.973955e-05,0.00034358364,0.00079066114,0.00047044977,8.255351e-06,3.1411044e-05,0.0010499276,0.0005516647,0.00021010019,3.1251933e-05,0.00045084427,2.134335e-05
Img-1194.jpg,0.99926716,5.3417084e-06,6.7700907e-06,0.00010112502,9.591327e-06,3.5123305e-06,1.1316449e-06,1.794812e-05,3.6260037e-05,2.8152866e-05,2.3060472e-06,2.3503908e-06,0.00016579908,2.6875425e-06,1.7977815e-06,0.00021662793,6.6848197e-06,4.1618728e-06,1.7163298e-05,1.2160049e-06,1.1464016e-06,2.201344e-06,2.8213124e-05,5.6375793e-06,5.2266137e-06,2.0322062e-05,6.3721814e-06,1.4007888e-05,5.7466605e-06,1.33210915e-05
Img-1195.jpg,8.24232e-05,0.003602878,0.0007174443,2.2080563e-05,2.5540858e-06,0.0010457655,5.903728e-06,3.2144806e-05,3.5507295e-05,2.285141e-05,1.03243665e-05,1.882036e-05,1.1506722e-06,2.8396194e-05,0.0014995293,2.4395138e-06,0.2957878,0.00021238063,7.717152e-06,0.0009787194,0.0015826047,0.6807737,5.6997214e-06,2.4084786e-05,0.00019806041,0.00011151465,0.008940395,7.530423e-06,0.004232516,7.0547476e-06
Img-1196.jpg,8.361824e-07,1.1178045e-07,2.6779865e-08,6.683515e-09,5.7209597e-08,5.4890813e-07,3.2409016e-08,1.13049355e-05,1.1403031e-06,0.99996525,2.717887e-08,4.314126e-08,1.300339e-05,1.5706667e-07,6.0908704e-08,3.1486609e-06,1.6765293e-07,3.3811364e-08,9.554909e-08,1.4449216e-08,4.744317e-08,3.318441e-08,4.6578364e-08,1.0845251e-08,3.6553487e-07,1.9365167e-07,4.485046e-09,4.6265393e-07,9.798756e-07,1.813121e-06
Img-1197.jpg,3.4320506e-06,4.6483474e-05,2.8511968e-06,9.1377144e-05,3.5388518e-06,0.00013635373,4.819073e-05,0.00010359227,9.124699e-06,8.2288425e-05,3.1314241e-06,4.3918076e-06,8.306019e-06,2.6474449e-05,2.0608433e-05,5.1360907e-06,3.405081e-05,2.446123e-06,6.413737e-06,0.9957971,0.000103683495,3.5222576e-05,1.4014936e-06,3.905149e-06,0.003090935,8.383607e-05,0.00022845692,6.710314e-07,2.4068195e-06,1.4190537e-05
Img-1198.jpg,0.0059447344,4.884689e-05,0.0007105897,5.5648026e-05,0.5105193,0.00041301604,0.00042284632,0.0008672297,0.0003793545,0.0069957837,0.0055315243,0.017682023,0.23881064,0.00021979268,0.0014256577,0.14003973,0.0005534614,0.00019762438,0.048858766,9.6438605e-05,3.6382724e-05,5.8266483e-05,0.01634552,0.00023975805,6.157161e-05,0.00073759456,0.00039332936,0.0016230192,0.000508589,0.00022291606
Img-1199.jpg,4.103408e-05,0.00031284214,3.184587e-05,0.00014794848,3.2911664e-06,7.449519e-05,1.4195774e-05,8.5669835e-06,2.5767053e-05,4.8181514e-06,3.502565e-05,1.1508835e-05,6.046873e-06,1.7128583e-05,9.369006e-05,1.0395027e-05,0.0005013101,1.3686071e-05,4.2337106e-06,0.00016953838,0.00023645369,0.0003514413,5.9689264e-05,8.031846e-05,0.00023666711,3.653488e-05,0.9973593,2.8458846e-05,4.0432828e-05,4.3375483e-05
Img-1200.jpg,0.0007846357,0.00018787873,0.00041692558,0.00028288658,0.0018385457,0.00025630556,0.0008065697,0.00020988031,0.0028248087,0.00016821726,0.0018694132,0.0045058634,0.0104255015,0.0006170561,0.0010994378,0.001298463,0.0007781622,0.00036909478,0.0018216954,4.8237907e-05,0.00023115982,0.00058335596,0.9521696,0.010192812,0.00013681549,0.00016249923,0.0024975345,0.002857454,0.00014694378,0.0004122642
Img-1201.jpg,0.0012439617,0.00037935397,0.0013143528,0.0020289135,0.0005774112,0.0009879806,0.0007427,0.0008883604,0.0006078624,0.0007847514,0.0041459203,0.00040585463,0.00025951533,0.0008619679,0.00090358534,0.00015653844,0.0015455832,0.005303641,0.0001193087,0.0017416207,0.92542046,0.0037793142,0.00070807623,0.0017870894,0.003153949,0.0004598771,0.00257941,0.00043499368,0.028133772,0.008543902
Img-1202.jpg,0.0032153486,0.0006596353,0.0028171828,0.00079119176,0.68097115,0.00020793008,0.000645832,0.00035817845,0.00073007867,5.254534e-05,0.019063514,0.00029672592,0.0047356635,0.0011039309,0.001372582,0.07262758,0.0009405102,0.0014962716,0.18272808,0.00026466156,0.00015749785,0.000492409,0.011439363,0.00077253446,0.00013077742,0.00052253954,0.0037638387,0.0067861225,0.00028277328,0.00057357433
Img-1203.jpg,0.015911104,0.003195116,0.005316311,0.0009599957,0.005392005,0.010332267,0.0010768517,0.002759943,0.0048548672,0.012009083,0.0028338816,0.12657672,0.45490772,0.005569,0.0033486716,0.23053408,0.0012531223,0.01562976,0.012687635,0.00035305225,0.0013615979,0.0048674163,0.05005458,0.0016008293,0.0017611181,0.0005273025,0.005097838,0.0077334386,0.00908901,0.002405668
Img-1204.jpg,8.155058e-06,3.380084e-05,0.00021144413,5.723413e-05,6.8159476e-05,1.564518e-05,0.00011211479,6.357526e-05,2.0073125e-05,0.00076151075,0.9890787,7.33563e-06,7.4881675e-05,5.683072e-05,0.0001852173,0.000115434224,1.4423988e-05,0.0011809974,0.000110483714,8.952292e-06,9.9739875e-05,3.52564e-06,0.00042773932,0.00057459483,3.057008e-05,5.8029473e-05,1.04793935e-05,0.0048082806,5.672475e-05,0.0017453677
Img-1205.jpg,0.00021136066,7.42655e-05,0.000109019544,2.6825712e-05,0.0022440865,0.00027443553,7.9373334e-05,4.7246696e-05,0.00023930163,0.00017589267,0.0004549086,0.0074550807,0.003969689,0.00012462254,0.00017584018,0.0014029768,0.0005502583,1.6281094e-05,0.0004879854,1.5475094e-05,2.0523861e-05,0.00012896201,0.98067385,0.00014554714,2.2549737e-05,9.486911e-06,0.0002776996,0.00042801088,3.7991966e-05,0.00012044908
Img-1206.jpg,0.0013565101,0.00071773515,0.00062339776,0.0003149727,0.009304834,0.001086958,0.00018521237,0.008552601,0.0015798134,0.0055583348,0.0006975072,0.002129267,0.02343907,0.0017406519,0.0034498877,0.023341896,0.00062833267,0.00096019905,0.9041901,0.0012526659,0.00027833806,0.00027173563,0.00281557,0.001990577,0.0010877544,0.00030340097,0.00038973676,0.00031074672,0.000785581,0.0006565641
Img-1207.jpg,7.746968e-05,0.0001260056,0.3148965,2.9127255e-05,4.6084846e-05,9.085031e-05,0.00083169615,0.00048422618,0.00062635326,0.00032100495,0.01472973,0.005006527,0.00014765094,0.0031143785,0.0011804046,0.0004807909,0.0008374042,0.269874,0.00034785457,2.3180033e-05,0.00023592752,0.0012830215,0.00088445575,0.25587237,3.8691553e-05,0.00013380533,0.0011202422,0.124100216,0.002673158,0.000386865
Img-1208.jpg,4.6992914e-06,2.1485737e-05,1.0725424e-06,1.9320903e-06,1.0739508e-06,9.181224e-05,6.3510714e-07,0.00045604949,4.979319e-06,0.9990803,2.206222e-06,6.9946384e-07,8.9945206e-05,1.6214124e-05,1.052771e-06,2.3050752e-06,2.9204188e-07,2.5052574e-07,2.4667227e-07,4.8074526e-06,6.018108e-06,1.4791334e-06,2.2370199e-07,6.348937e-08,0.00013803104,8.490163e-06,1.5984341e-06,6.915219e-07,5.9070735e-06,5.545492e-05
Img-1209.jpg,0.00066458544,7.59266e-05,2.8132496e-05,1.2984233e-05,0.0015370013,0.00031415734,4.1886684e-05,0.0012379184,0.00068720663,1.9398347e-05,1.9961391e-05,9.938325e-05,0.06462151,0.00021271144,0.00011733673,0.003867678,0.00010603099,1.1291941e-05,0.9248679,0.00027568362,2.6404756e-05,0.000101633865,0.0005971449,1.363144e-05,1.9179517e-05,7.620138e-05,8.6390304e-05,5.5020428e-05,7.706911e-05,0.00012863503
Img-1210.jpg,5.3981457e-05,0.00013016524,0.005168228,0.0004951872,0.0010506638,2.9847633e-05,0.0016751575,6.142282e-05,2.974386e-05,6.851917e-05,0.0016023911,0.0010987298,7.478315e-06,7.060668e-05,0.0077146217,0.00036386872,0.0031481793,0.9232204,1.5809912e-05,0.00018268485,0.025152586,0.0012104725,0.00013751861,0.01584,3.57241e-05,0.00019746688,0.0041647614,0.00035157675,0.0060644588,0.00065777585
Img-1211.jpg,3.0449972e-05,0.9687359,0.00020628402,4.9819148e-05,7.009677e-05,0.010392718,5.434974e-06,1.6955188e-05,0.000100870646,0.00064345123,2.6029424e-05,8.856403e-06,1.8806301e-06,2.391311e-05,0.0015635978,5.5548526e-06,0.008163544,4.63493e-05,1.8857603e-05,5.272444e-05,0.00030334253,0.0063689346,1.2748702e-06,7.383377e-06,5.7021272e-05,0.00037994955,0.002128337,1.6262115e-05,0.00056062156,1.3643509e-05
Img-1212.jpg,0.00022000806,0.0008350648,5.9291102e-05,0.00012993468,3.0737094e-05,0.00049742596,2.3725817e-05,5.1147428e-05,9.2178176e-05,1.4298247e-05,4.0145387e-05,6.7013105e-05,5.701216e-06,4.42474e-05,0.0006200785,8.871852e-05,0.016207447,9.190654e-06,2.6912065e-05,5.0735896e-05,0.0004134318,0.006389516,0.00011812074,0.00018915322,6.210064e-05,0.0002217816,0.9729966,5.878769e-05,0.0003497558,8.676441e-05
Img-1213.jpg,8.4103536e-05,0.015616449,0.00076782337,0.00029624326,3.0597148e-05,0.0049283206,5.3057145e-05,3.5720965e-05,0.0001446702,5.7533423e-05,7.7286895e-05,5.9022055e-05,1.3057385e-05,0.00015640608,0.0009765672,3.0684667e-05,0.22235179,5.7920886e-05,5.9243455e-05,0.0045778356,0.00086176733,0.72403204,0.00015642353,0.0001032005,0.0019540696,0.00021514433,0.018679243,0.00010569409,0.0034631805,5.491831e-05
Img-1214.jpg,6.0087517e-05,2.6902248e-06,8.3541477e-07,2.0294e-05,1.8243273e-06,4.2334097e-05,6.2293743e-06,8.322595e-05,0.9996818,1.719768e-06,1.1547177e-06,1.315433e-06,1.4082549e-05,1.7182696e-06,9.921723e-07,2.02901e-06,5.168442e-06,8.326937e-07,2.0949785e-05,4.039673e-06,6.719449e-06,2.070435e-05,2.7110195e-06,2.7422648e-06,3.4998486e-06,2.7414515e-06,4.5425782e-07,8.943336e-07,3.83459e-06,2.3815257e-06
Img-1215.jpg,2.3037293e-05,9.4088515e-05,2.5391582e-05,0.0002895884,1.4443852e-05,0.00047653943,0.01285313,0.002270656,0.00016964496,0.0002957425,5.2522744e-05,0.00014624966,0.0009550783,0.00075491046,4.8344522e-05,9.591117e-06,0.0001349913,0.000102779144,9.605401e-05,0.9667666,0.00022594955,0.00086257973,0.0001122649,7.1458184e-05,0.011026073,0.0009872257,0.0008411657,9.808489e-05,5.281709e-05,0.00014302005
Img-1216.jpg,0.000136425,9.265437e-05,3.0829465e-06,2.1559197e-05,3.0599105e-05,8.159554e-06,3.679543e-06,1.1080401e-05,9.340382e-06,6.7448095e-06,1.0848816e-05,3.3081007e-05,0.9926964,2.3208944e-05,1.8845341e-05,0.00015386438,8.055991e-06,3.7940385e-06,0.005375729,1.1463508e-05,3.9883906e-07,3.6022986e-06,0.0012072809,2.2593747e-06,2.3013708e-05,6.8122467e-06,1.8215032e-05,3.4438915e-05,1.8596172e-06,4.3519263e-05
Img-1217.jpg,0.99493784,1.0307239e-05,1.6212145e-05,4.4557877e-05,5.4724136e-05,3.256301e-05,6.0460598e-06,1.2817465e-05,0.00015822847,1.899581e-05,8.151535e-06,4.4621174e-06,0.000404743,6.1922306e-06,3.2369048e-06,0.0039984114,1.0597432e-05,4.5478646e-06,2.130638e-05,1.1127525e-05,1.7320426e-05,6.180172e-06,4.4755485e-05,1.8776776e-05,4.2884578e-05,3.9143455e-05,2.1006603e-05,7.403903e-06,2.8988587e-05,8.468491e-06
Img-1218.jpg,0.00032135198,0.00089828664,0.0014434,9.459649e-05,0.00011031389,7.346205e-05,0.0001910849,0.0004817729,0.00014341163,1.27334715e-05,4.433729e-05,3.6160993e-05,2.6403472e-05,9.834688e-05,0.00024684938,0.00010448812,0.010855626,0.00015124235,0.00030214177,0.0002177813,5.3460022e-05,0.011934734,0.00017669077,0.00014283277,0.0001147212,0.0013611962,0.9691262,0.00047965857,0.0007026289,5.4046362e-05
