image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2447.jpg,0.0009546462,3.9631936e-06,1.7383509e-05,0.0016340703,0.000119056596,0.002198255,3.335926e-05,0.026665896,0.0009458414,0.002787897,0.0006207891,2.4789979e-05,0.00084194745,2.093794e-05,3.3298568e-06,7.261062e-05,7.2015886e-05,9.186711e-06,2.636051e-06,0.67904073,0.27094844,0.0009601871,2.5082363e-05,5.03294e-05,0.0036607895,0.0014770917,0.005643842,2.4973176e-06,0.0007045184,0.00045788745
Img-2448.jpg,2.7928823e-07,1.2086083e-07,1.6824805e-06,1.0923725e-08,1.0880168e-07,9.456294e-05,1.6578896e-06,0.99953586,4.1382564e-06,0.00030411853,4.5982117e-07,7.694169e-07,3.843093e-07,3.3448202e-07,1.2561044e-07,7.695134e-08,3.7916277e-07,3.4204982e-07,3.1670102e-06,1.0231665e-06,1.6370275e-05,2.1886115e-07,1.805992e-08,1.0874322e-06,1.2911096e-07,8.160375e-07,1.3157799e-07,4.3136403e-08,9.456496e-08,3.14908e-05
Img-2449.jpg,7.437951e-08,6.0086305e-09,9.509111e-08,1.8857447e-08,6.103186e-08,2.7890974e-07,2.5731983e-09,7.280786e-08,2.5585274e-08,3.451396e-08,1.309344e-06,2.9366074e-08,3.4885915e-08,3.7783875e-07,4.637963e-07,2.9183892e-07,7.299641e-08,0.0002856725,4.2715287e-06,7.197046e-08,1.3869144e-08,1.9362655e-07,6.319325e-08,0.9995434,1.5581584e-07,2.0859522e-08,1.0120885e-06,0.00015307068,4.648713e-06,4.0986306e-06
Img-2450.jpg,3.3607325e-06,0.00010976337,3.105269e-06,3.0217532e-05,3.243408e-05,0.0005967794,1.30164435e-05,3.8649992e-05,0.00016194228,0.0003039718,8.7363725e-07,7.546178e-05,1.1866626e-05,4.2208725e-05,1.4694021e-05,3.9124666e-06,0.0025695327,1.3467093e-05,4.9439797e-05,0.018469771,5.0220802e-05,0.0049235946,6.1097494e-06,4.3324428e-05,0.97202706,0.00011842506,3.986501e-05,7.3891533e-06,0.00021902309,2.052989e-05
Img-2451.jpg,7.944083e-12,6.129527e-12,5.5489138e-11,2.1286207e-11,8.5590476e-13,7.936212e-11,1.9400674e-09,1.5767223e-09,1.0,1.2364002e-11,1.2437615e-10,5.959679e-12,4.081347e-12,1.2413844e-10,1.4678912e-12,9.317542e-12,6.311603e-12,1.3585041e-13,2.8717462e-11,4.4035457e-12,3.003344e-10,2.6369117e-11,4.3653997e-10,4.9981127e-11,5.0633096e-12,1.4736736e-11,5.236903e-13,1.9236612e-11,2.4102648e-10,1.7058084e-10
Img-2452.jpg,1.0669543e-05,4.689391e-05,4.951255e-07,0.000258202,2.853607e-06,6.696391e-05,2.5993713e-06,1.3713135e-06,8.405025e-06,1.7366042e-07,1.5002952e-05,2.2865524e-06,1.7973794e-05,1.2432411e-06,3.6537647e-06,2.1624803e-05,9.4900555e-05,1.6906634e-07,1.2808441e-06,7.775487e-05,5.3112553e-06,1.5048965e-05,0.00015901706,1.0784091e-06,0.0003135279,1.622677e-06,0.9988559,1.1897805e-06,8.3740736e-07,1.1955785e-05
Img-2453.jpg,4.2459843e-07,7.807598e-08,3.982091e-08,1.2868207e-07,5.369075e-09,5.1415647e-08,9.91324e-07,8.072695e-06,0.9999712,2.8514686e-08,7.162031e-08,1.7865311e-07,2.5505867e-07,1.4578287e-06,4.4688863e-07,1.1740746e-08,2.1585981e-07,2.4552238e-08,2.2585602e-06,5.545251e-08,1.823276e-07,3.848099e-07,8.84201e-07,9.935448e-06,1.609613e-08,3.7733534e-07,4.6137064e-08,2.545939e-08,1.4220483e-06,7.376258e-07
Img-2454.jpg,9.4091745e-05,8.638606e-06,1.0253209e-05,1.11561285e-05,1.5437065e-05,0.0008460484,7.2711828e-06,0.68959767,0.00061341777,0.28789207,1.933542e-05,3.3075805e-05,0.020156918,0.00011875315,1.4324951e-06,2.7756842e-05,4.2230727e-06,3.742429e-05,2.0215266e-05,1.8767056e-05,5.35009e-06,4.295287e-06,6.9058447e-06,1.2748284e-05,2.626186e-05,1.2279188e-05,1.6016424e-05,1.0515454e-05,4.224805e-06,0.00036746968
Img-2455.jpg,1.2838446e-07,2.0470193e-06,2.4330907e-07,2.149588e-07,1.6221996e-07,3.803492e-07,0.9989384,1.2863582e-07,1.2374969e-06,1.3237583e-07,3.913263e-07,2.379671e-06,3.4405514e-06,7.2687556e-08,2.920338e-07,1.9719842e-07,7.4248715e-07,9.59435e-07,8.5590653e-07,7.186549e-07,3.5515946e-08,1.5478879e-06,1.4622223e-07,4.4524106e-07,6.53965e-08,0.0010424592,3.6287707e-07,9.163702e-07,7.722353e-07,1.2626862e-07
Img-2456.jpg,9.789906e-06,4.518165e-08,1.7716047e-08,6.9383736e-05,2.1277494e-06,1.2956666e-08,2.9104609e-08,2.0824788e-07,7.2573684e-08,2.2966296e-06,2.4204994e-06,1.3917612e-08,2.8692884e-07,2.7550591e-08,5.522842e-08,6.52633e-06,5.8965844e-07,8.3869764e-08,6.1310334e-07,2.750486e-08,3.2408974e-05,2.2715804e-07,1.5595944e-07,7.665645e-08,4.2308606e-08,3.2256463e-07,9.710617e-08,1.6269513e-07,9.149651e-09,0.99987185
Img-2457.jpg,0.00033996557,0.011599206,0.33647713,3.308795e-05,0.0005747014,0.0070685577,0.00085415144,0.00057999016,0.00060378236,0.00041345487,0.0067639574,0.0017606941,1.3078796e-05,0.0052391426,0.29473335,0.004319439,0.0056152716,0.115344994,0.00012522943,0.0018097162,0.0285762,0.036245093,0.00017797452,0.036186147,0.00016286428,0.00019212608,0.00014721787,0.017400037,0.08655504,8.833101e-05
Img-2458.jpg,2.561886e-07,1.7316826e-07,6.014266e-07,2.137366e-07,2.2046256e-06,2.9038501e-05,3.664766e-07,0.9996836,1.0366515e-05,0.0001968252,3.7345959e-07,6.378836e-07,4.511705e-05,1.0378192e-06,1.0093073e-07,3.448228e-06,2.2682111e-06,2.8847657e-07,8.0052305e-06,2.5316467e-06,1.5570606e-07,3.170112e-07,3.1628494e-07,3.8534975e-07,8.518813e-07,5.6924854e-08,1.9708402e-06,1.1338401e-06,3.3976086e-08,7.29717e-06
Img-2459.jpg,8.199008e-06,8.066611e-09,3.532824e-09,6.388936e-07,2.8363985e-07,2.735913e-07,1.3777209e-06,2.1214012e-08,1.9006366e-06,3.7657983e-08,7.297413e-08,7.332846e-06,3.089846e-06,3.5218996e-08,1.1716882e-07,1.2149766e-08,4.027463e-08,1.5595193e-08,1.3701435e-06,1.0346524e-07,7.8948075e-09,8.096623e-09,0.9999743,1.5839959e-07,4.3378563e-08,3.423303e-08,7.684031e-08,4.132591e-07,1.2824146e-08,1.1162082e-08
Img-2460.jpg,7.218062e-09,5.9093743e-09,4.582229e-07,9.733848e-07,1.5994725e-06,1.9923172e-08,6.1738688e-06,1.3682487e-08,9.013488e-09,7.5096716e-07,0.9999867,7.4254873e-09,5.5350853e-08,4.944038e-08,3.7271327e-08,6.851296e-07,9.000156e-09,6.4779846e-07,7.9938474e-08,2.7244957e-07,1.0027238e-07,4.268566e-09,3.899399e-08,1.8076521e-07,3.9294427e-08,3.0446788e-08,2.4292545e-08,1.387615e-07,7.501193e-08,8.2629793e-07
Img-2461.jpg,7.868994e-09,2.7011379e-06,0.0065651587,1.096134e-07,1.8905464e-05,1.7691154e-07,1.036095e-05,1.8152136e-07,9.771465e-08,3.2933156e-07,0.00037707563,3.9528193e-05,3.4991473e-08,6.173718e-07,1.2626405e-05,0.00028197136,1.6596509e-07,0.9925531,2.1123994e-06,3.0893463e-07,9.527594e-06,2.3866028e-06,3.3052783e-07,2.5684105e-05,2.2148547e-06,1.0031089e-06,7.1877867e-06,2.166367e-05,6.405726e-05,3.5033864e-07
Img-2462.jpg,4.7163545e-07,7.42014e-06,3.2682695e-07,6.790006e-06,1.3999286e-07,3.064289e-06,3.7779823e-06,2.8232207e-05,3.9588627e-07,2.1795229e-06,4.3645215e-08,1.0335503e-06,9.611659e-07,1.5206077e-06,3.552799e-07,5.213145e-07,1.0783686e-05,1.5351393e-06,1.2566844e-05,0.9998123,4.3710763e-05,3.7024986e-07,4.459452e-07,5.7700327e-06,3.8966762e-05,2.689405e-07,1.4271533e-05,3.7945864e-09,3.7563098e-07,1.3710533e-06
Img-2463.jpg,1.548224e-05,0.0006598014,0.00045257708,4.56745e-06,0.00017676997,0.002631284,0.0036764338,1.4794361e-05,5.9657734e-05,0.00028327695,0.00031695847,0.00026638652,2.6044606e-06,4.2505526e-06,0.0056477264,0.00035766576,0.0035564639,5.417594e-05,7.6379416e-05,0.00019116746,0.021597717,0.0027884594,1.782032e-05,1.9394722e-05,6.382402e-05,0.00012036308,0.008458507,1.1519602e-06,0.94841456,6.978415e-05
Img-2464.jpg,1.9433841e-07,1.5249898e-07,9.451159e-08,1.4149353e-08,9.48397e-08,4.8802565e-05,3.7926802e-07,2.4436258e-06,1.3703591e-06,1.823622e-07,5.167244e-08,1.2529083e-06,1.8531703e-07,5.6523998e-08,3.7005958e-07,1.647832e-07,0.0017601333,1.0064348e-06,3.5286118e-07,3.831662e-06,6.228222e-06,0.9980636,1.2472675e-07,3.8907997e-06,3.9383945e-06,1.3016988e-07,1.4286063e-05,1.9315975e-07,8.532473e-05,1.1547221e-06
Img-2465.jpg,3.9598184e-05,1.2703735e-08,1.2988245e-07,1.15580335e-07,2.0808986e-07,3.775241e-08,2.0905038e-07,2.6011023e-06,2.6604235e-07,1.1292354e-06,3.4770594e-08,3.1323574e-07,0.9999489,6.841753e-08,1.2519807e-09,2.5464878e-06,1.5100712e-08,1.0546547e-07,2.1674116e-06,3.434806e-07,2.431868e-09,2.320841e-09,3.631523e-07,9.8664344e-08,1.25796555e-08,1.490151e-07,9.6675755e-08,4.4192973e-08,2.6015412e-08,3.614079e-07
Img-2466.jpg,1.0345996e-06,2.5488458e-07,0.00018005887,2.308221e-06,1.1427405e-06,1.9279012e-06,1.1431281e-05,2.7371841e-05,7.769531e-06,7.143535e-07,8.942995e-07,7.2648545e-06,1.6913609e-06,5.41036e-07,6.5627887e-07,7.866853e-06,4.2325297e-05,1.3463078e-06,2.0424036e-06,6.5860186e-05,1.413247e-06,5.6515646e-06,8.4829435e-06,1.6363492e-06,1.3189012e-06,3.9132574e-06,0.9996051,3.2525996e-08,7.679167e-06,2.6505646e-07
Img-2467.jpg,1.2573078e-05,1.0405635e-06,7.189199e-06,8.799965e-07,0.0004939003,2.6619897e-05,3.967643e-05,7.3753865e-05,7.2542894e-06,7.5918956e-06,7.719831e-06,2.3576667e-06,7.292012e-05,8.024209e-06,4.0875057e-06,6.519354e-05,3.0814488e-07,7.1199447e-06,0.99910694,1.2281811e-05,2.3323324e-07,1.0035786e-06,7.75909e-06,7.5227786e-06,1.4041585e-06,7.832224e-06,2.1681744e-06,5.810193e-06,4.46735e-06,4.343768e-06
Img-2468.jpg,1.4528605e-09,6.4717596e-09,2.247202e-09,2.8775462e-08,1.1617044e-09,2.721264e-08,2.6061076e-10,3.7228396e-09,6.388214e-10,7.0330057e-09,3.4849104e-10,2.1439251e-07,5.7810894e-09,0.9999992,3.3774157e-09,5.7003815e-09,9.543469e-12,2.5241165e-09,1.8093906e-09,4.9534815e-10,5.570082e-10,1.7975756e-08,9.595563e-08,6.4650145e-08,9.24219e-09,4.2205398e-10,1.2537975e-08,2.6224492e-07,1.42027545e-08,1.1416075e-10
Img-2469.jpg,1.892741e-06,5.3668642e-05,1.8443636e-05,4.337449e-05,2.3012415e-05,4.365196e-06,1.6957483e-05,4.9340197e-06,1.7646367e-05,2.8646624e-05,4.033875e-06,1.2159608e-06,5.6863546e-06,3.489976e-06,1.8379993e-06,0.00026674065,0.00072932855,4.9137575e-06,2.829551e-06,6.0707134e-06,0.0091299405,1.3426671e-05,3.5724064e-05,9.485033e-07,2.2391278e-06,2.3439565e-05,0.9895293,4.4084373e-08,2.1103286e-05,4.7594713e-06
Img-2470.jpg,0.99993443,2.0748526e-07,1.0522034e-07,1.4103125e-07,3.9146755e-08,3.917436e-06,7.826425e-09,4.121999e-05,2.059844e-06,8.2413686e-07,3.2678702e-09,4.2086445e-09,8.13079e-06,4.750232e-07,7.455776e-08,7.905163e-08,2.362123e-06,6.51126e-08,3.1721046e-09,5.125399e-08,3.467997e-09,2.648595e-06,4.0407517e-08,1.4570399e-07,7.063876e-08,1.921816e-06,2.8658206e-07,3.3488485e-07,2.3462265e-07,9.9102095e-08
Img-2471.jpg,6.810902e-06,3.2194365e-08,3.178699e-06,0.0001474732,1.485339e-06,3.0747033e-05,3.414283e-05,6.4147466e-06,2.1422136e-06,1.48940935e-05,9.311717e-06,2.1986268e-06,7.994263e-07,7.1451296e-07,1.2480778e-05,2.9358011e-06,1.2202375e-05,2.1311296e-05,2.5592755e-07,9.392284e-05,0.9959839,2.5541271e-06,1.0987784e-06,2.8336717e-06,8.426125e-06,3.451181e-05,0.0004208575,1.5460143e-06,0.0031178733,2.2959233e-05
Img-2472.jpg,2.1256178e-06,5.7889844e-07,6.642331e-06,9.599682e-08,3.3989814e-05,6.9645256e-07,7.180507e-07,2.0245922e-07,4.3474958e-07,6.481473e-06,4.4607026e-07,1.7646973e-07,7.889081e-05,2.5878907e-07,5.3292162e-08,0.99986273,2.3744151e-07,1.568417e-07,1.1832266e-06,1.10318354e-07,1.34892835e-08,1.624652e-07,9.024773e-07,2.1215804e-07,2.8131555e-07,5.977074e-08,1.12498476e-07,6.460182e-08,4.6821715e-08,1.953652e-06
Img-2473.jpg,5.0958465e-07,2.3428995e-05,1.0889386e-07,0.99993086,2.9231077e-07,5.485091e-08,1.5268351e-07,1.5264057e-07,4.5159425e-08,8.5893404e-08,4.613711e-06,6.990997e-09,1.5415438e-07,5.503066e-07,3.9971734e-08,3.531332e-07,3.8762337e-06,2.6989915e-07,4.6681713e-08,3.9454167e-06,5.1832274e-07,4.21599e-08,9.4441134e-08,6.524612e-08,2.3828072e-06,8.920822e-07,1.3687141e-05,1.9510026e-06,8.819015e-08,1.0762059e-05
Img-2474.jpg,2.975301e-06,3.95085e-06,4.5398327e-05,9.58841e-06,9.60913e-07,0.00096990215,3.8068472e-06,0.0022344126,3.0802355e-05,0.9957815,7.115292e-05,5.838006e-07,0.00010677968,2.0484029e-05,8.478426e-07,1.1003366e-06,1.0181634e-06,1.3740075e-06,2.0926822e-05,0.00021313767,2.9845953e-07,2.953324e-06,3.4057368e-07,8.066058e-07,0.00040087715,1.988522e-05,2.2136437e-05,1.8463866e-06,4.3155787e-06,2.5834892e-05
Img-2475.jpg,0.99999154,5.4932368e-08,4.374339e-08,6.061394e-06,9.609684e-08,5.4852272e-08,1.4817114e-08,1.9614976e-07,2.9032199e-08,1.2039597e-07,3.4507608e-10,4.6953982e-08,6.639911e-08,4.038571e-08,3.3666812e-09,5.171634e-07,3.3227984e-08,6.5791315e-09,9.211164e-09,2.4027717e-08,3.4742602e-09,4.989605e-08,7.603843e-08,2.309272e-09,1.7758913e-08,5.352103e-07,1.5365622e-07,6.1849206e-09,1.7848893e-07,3.944032e-08
Img-2476.jpg,1.0576563e-05,1.3175555e-05,2.1371204e-06,2.2113036e-07,0.00042089002,6.1448304e-07,4.5563343e-06,7.210918e-06,3.435481e-05,0.0023185408,5.3578456e-06,6.509913e-06,0.994208,1.3697423e-06,1.6112051e-07,0.00040181336,1.267994e-06,3.2485403e-07,0.0024090484,9.909373e-07,5.912853e-07,1.0531245e-06,2.4124727e-06,1.7423224e-07,1.4560621e-05,3.9417764e-06,1.5660712e-06,1.6887499e-06,1.2561356e-05,0.000114342954
Img-2477.jpg,2.6997034e-06,8.058107e-09,2.7823282e-07,9.5670174e-08,1.0033724e-07,0.0007363825,6.864811e-08,0.9989001,5.4649765e-05,0.00025790054,4.901177e-08,6.616255e-07,2.8298018e-06,4.890375e-07,1.6470763e-07,9.1391865e-07,9.905863e-08,5.121688e-07,1.9646736e-06,1.5888389e-05,1.2154767e-07,8.94691e-09,5.7421786e-08,2.323799e-06,2.0435464e-05,1.3544113e-07,2.2064039e-07,3.1766714e-08,6.189845e-08,7.1582997e-07
Img-2478.jpg,1.6014943e-05,1.5752692e-05,5.3750187e-05,7.213893e-05,0.0010926102,3.4546516e-05,0.0001968128,3.2040014e-05,1.5589283e-05,0.00019945094,0.014940337,0.00026539277,0.0427607,1.8815945e-05,8.560653e-06,0.0016111246,9.7595075e-06,7.103034e-05,3.1147272e-06,5.2551553e-05,1.4632163e-06,5.019083e-05,0.93822044,8.358085e-05,8.270031e-06,6.439936e-07,0.00010610999,2.3655597e-05,1.9868717e-06,3.353697e-05
Img-2479.jpg,1.5951198e-05,0.003463486,0.014047441,4.572957e-05,2.1645888e-05,0.00022378021,0.000110767935,4.55116e-05,6.468453e-05,0.002036799,0.0010217343,0.0034198624,0.000116427604,0.17625718,0.001913214,0.00061603007,0.00038342632,0.5216656,0.00034813286,0.0011823976,1.4092666e-05,0.00041473596,3.6949114e-05,0.056814943,0.002966368,0.0006204935,4.801215e-05,0.21156763,0.0004972324,1.9761335e-05
Img-2480.jpg,1.848655e-07,1.359982e-07,5.870852e-07,2.9633154e-07,1.3174216e-06,1.7578124e-05,0.99971086,8.472388e-07,1.4110673e-05,1.5014581e-06,1.0886385e-05,9.114255e-06,3.7381733e-07,1.0253526e-06,1.7947835e-06,2.3505555e-07,2.2285165e-06,8.1464755e-08,1.3034735e-06,4.072636e-05,3.7123206e-07,0.00014901902,7.325423e-06,5.8836e-08,2.6150208e-06,1.1278273e-05,3.5774744e-06,2.3565676e-06,7.98782e-06,1.9756548e-07
Img-2481.jpg,9.089735e-11,9.70235e-10,2.2787939e-08,4.3410737e-09,1.14175895e-08,2.0986187e-08,1.686786e-08,7.159815e-07,1.12062025e-07,3.753282e-06,1.9914813e-08,3.7888697e-07,5.8213434e-09,0.99958235,6.635847e-08,3.6726608e-08,6.4535377e-10,1.3669146e-06,3.2464325e-08,5.197255e-07,6.767718e-09,3.616577e-08,5.3208953e-09,2.5697334e-05,2.699218e-07,4.5560256e-08,8.125642e-10,0.00038451407,6.32931e-09,1.3256374e-10
Img-2482.jpg,1.0697949e-07,1.6459865e-07,1.456028e-06,1.7874283e-08,7.826679e-07,1.2088442e-06,0.9998729,1.0564823e-06,3.431707e-06,1.130251e-05,1.8887038e-06,1.286173e-05,3.7352388e-06,4.324719e-07,2.0561602e-06,7.028055e-06,2.578089e-07,2.7601413e-07,3.1408408e-07,5.63763e-07,1.2270021e-07,9.2769926e-07,3.981235e-07,2.0555142e-07,1.780746e-07,7.0547445e-05,4.407807e-06,8.8612734e-07,1.953923e-07,2.4036552e-07
Img-2483.jpg,0.99774665,3.299249e-06,1.2103957e-06,0.00011675261,6.0723898e-05,6.1313614e-05,3.2557077e-07,2.8787912e-05,4.5316074e-06,1.0999511e-05,1.2024627e-06,6.794355e-07,5.9279764e-06,3.1260413e-06,3.756435e-07,0.0018048937,3.7542056e-06,7.582471e-07,7.4225673e-06,1.298515e-05,2.1416743e-06,1.4404825e-05,2.5488775e-05,1.9787803e-06,4.059568e-05,7.5030966e-06,2.2789429e-05,3.6785516e-07,4.5699117e-06,4.441128e-06
Img-2484.jpg,2.5468727e-05,6.685135e-05,5.8378916e-08,8.2883605e-07,2.454662e-06,0.9997645,1.3145163e-06,3.113027e-07,4.5233605e-06,8.6623857e-07,2.924478e-08,1.8098084e-05,2.4226933e-06,3.2892742e-06,8.025368e-07,1.4363164e-07,1.5375465e-06,1.5678248e-07,4.1224274e-07,1.977275e-06,3.266389e-06,4.984583e-06,3.778712e-05,1.211167e-06,2.924014e-05,1.1708968e-06,2.4271185e-05,8.5009424e-07,1.1215863e-06,3.1768533e-08
Img-2485.jpg,9.79642e-07,1.2383629e-07,1.115649e-07,1.4054105e-07,1.989642e-06,3.1352638e-08,2.8477115e-07,9.542233e-08,1.9351035e-06,1.2369489e-05,9.888081e-08,3.39231e-07,0.9999734,1.1076512e-07,2.8981837e-09,6.699936e-07,1.5808245e-08,9.3290666e-08,1.0146573e-06,4.3161322e-07,3.7235516e-08,1.529583e-08,4.3364585e-06,1.1009611e-08,9.90362e-07,1.1429503e-07,6.023677e-08,2.3961583e-08,4.862711e-08,1.3008116e-07
Img-2486.jpg,1.945771e-05,2.3057491e-05,7.428052e-05,1.7619789e-06,1.8850527e-06,3.017992e-05,7.710267e-06,7.831323e-07,6.061816e-06,3.6177445e-07,3.1857671e-06,3.5181452e-05,6.241946e-06,1.1597375e-05,5.4987173e-05,9.196686e-08,4.8022152e-06,0.000114110924,3.7036712e-05,1.1684812e-05,1.2536349e-08,1.8266559e-05,0.018780414,0.00040366387,7.7630645e-08,3.5395693e-05,2.8665056e-06,0.98031235,2.440689e-06,6.297451e-08
Img-2487.jpg,1.4854743e-07,1.5052114e-08,4.525712e-08,1.8605059e-06,2.543523e-07,2.5715303e-07,5.9705883e-07,1.4492778e-07,3.9736636e-07,1.13144154e-07,1.5803083e-05,3.8002e-07,2.3356431e-08,1.12994485e-07,2.2237418e-06,1.395894e-06,3.4026428e-07,1.0276052e-06,1.8496204e-08,9.705548e-07,0.9997269,9.341972e-07,1.9013035e-08,4.2298544e-07,4.9671127e-07,2.3106481e-06,1.9071094e-06,8.467231e-08,0.00023785912,2.9478622e-06
Img-2488.jpg,0.000117955824,2.7006035e-05,0.00044875027,0.00031111203,0.2504569,2.0889124e-06,5.968858e-05,1.8558852e-05,6.321505e-05,0.00010447417,0.015881853,0.027683213,0.68102735,0.00011093507,2.3030021e-05,0.014291651,1.0058951e-05,3.5588895e-05,0.0014271431,0.00015930044,0.00010338669,0.00018261622,0.005858302,4.527532e-05,0.00032176415,6.0371956e-05,0.00011384407,0.0008282996,2.0013447e-05,0.0002062256
Img-2489.jpg,1.3366833e-06,6.555736e-08,3.970016e-07,8.887806e-07,1.2154379e-06,8.66729e-06,8.670101e-06,5.679851e-06,2.901381e-05,9.987132e-07,0.00013246342,5.627333e-07,6.744111e-07,4.4867515e-06,4.1599164e-06,5.985211e-07,5.2493095e-07,5.3946587e-06,8.4770113e-07,2.7693066e-05,0.9980722,0.00012631433,6.549365e-07,2.1654282e-06,1.0034413e-05,6.175276e-06,5.335919e-06,1.9252977e-06,0.0015254439,1.5379857e-05
Img-2490.jpg,3.8390561e-07,1.7324746e-06,4.037033e-07,6.101225e-06,1.211152e-06,5.12516e-06,7.1463967e-07,0.001137942,2.2233708e-06,1.2140281e-06,2.053968e-07,5.54413e-06,0.00018596085,5.788259e-06,5.250148e-08,1.15856125e-07,5.3310794e-07,2.2841182e-06,2.7786451e-05,0.99616945,2.8774257e-06,1.130369e-06,6.2527323e-07,5.895427e-05,0.0023597027,6.34861e-06,6.6816965e-06,1.1205065e-06,5.178146e-08,7.757115e-06
Img-2491.jpg,7.1697195e-06,4.5288726e-08,5.512097e-08,6.792392e-09,1.533235e-05,1.5892297e-07,1.13355405e-07,1.8155892e-07,3.8915215e-07,3.3869714e-08,1.2253211e-08,5.0976524e-08,8.625027e-07,4.0832937e-08,9.363204e-08,3.4009397e-05,1.617063e-08,1.6522215e-08,0.99993896,8.687755e-08,6.6800614e-09,1.2514418e-08,1.4229355e-06,6.001338e-08,1.9096554e-08,2.9516231e-08,6.947083e-08,8.1957365e-09,3.9595614e-07,3.292728e-07
Img-2492.jpg,2.7181543e-06,2.2316108e-06,0.9977398,1.4855727e-06,1.3592133e-05,1.9675124e-06,4.783361e-06,2.2064344e-06,5.556262e-06,2.1787123e-06,7.700578e-05,9.869103e-07,1.981698e-06,1.3442218e-06,2.6173486e-06,9.1389165e-07,2.3225019e-05,3.9190036e-05,6.521592e-07,3.147577e-06,6.096107e-06,0.0009186782,2.1278031e-07,3.9062625e-06,6.042431e-07,1.4208615e-05,0.0010852655,3.698733e-07,4.2814863e-05,2.4689302e-07
Img-2493.jpg,2.0887222e-05,3.155035e-05,1.4776045e-05,4.7625024e-05,4.461022e-05,2.5207742e-06,6.976478e-07,2.3439834e-05,8.1710405e-06,2.5902216e-07,1.6258688e-05,1.3921594e-06,3.582295e-06,8.251317e-07,6.408666e-05,1.2358229e-05,0.009781064,7.659262e-07,7.5313997e-06,2.6257729e-05,1.4782373e-05,0.00011608413,1.0414515e-05,1.5203403e-05,6.8011946e-07,8.958078e-05,0.9895522,6.1255923e-07,8.2765844e-05,9.0351205e-06
Img-2494.jpg,4.872055e-10,2.12242e-09,3.975104e-05,6.6044625e-10,1.2882468e-08,9.860592e-10,1.9413926e-09,3.4391914e-09,1.5134123e-09,2.2516458e-10,2.144378e-08,3.7203693e-09,2.3796456e-10,4.8727056e-10,2.1916494e-08,1.5973542e-09,4.88379e-09,0.9999488,5.042863e-10,2.8349487e-09,1.2274912e-09,2.5894324e-06,6.1915834e-11,2.1786436e-06,3.5471517e-09,2.3082229e-10,3.9690637e-08,2.7497868e-09,6.5778804e-06,4.12248e-10
Img-2495.jpg,1.5395331e-10,1.3505849e-10,5.8866023e-10,5.8220595e-11,1.6981765e-10,7.1541734e-10,4.7973164e-10,1.1903574e-11,9.1069374e-10,8.0918286e-11,5.7293264e-11,2.2523974e-10,1.4374214e-10,6.628626e-11,9.275275e-11,1.1700672e-10,1.07966545e-10,1.2928709e-06,3.5129177e-11,8.455614e-11,6.464839e-07,3.157974e-08,3.599233e-13,1.8932354e-10,2.5925098e-09,3.8468437e-09,2.3388518e-09,2.6477777e-11,0.99999803,1.3397237e-11
Img-2496.jpg,2.4172143e-08,2.80109e-05,5.988771e-08,1.6519442e-08,1.6816952e-07,2.512906e-08,4.9954685e-09,2.8451923e-09,1.2975852e-07,4.0933332e-10,7.2122097e-10,4.5024393e-08,2.1011438e-10,6.2776206e-10,3.913692e-07,1.4338632e-08,1.1167838e-05,9.763264e-05,1.905743e-07,2.2011441e-10,6.666493e-09,3.1598738e-05,1.1938209e-10,2.4192057e-09,4.4348933e-08,1.876871e-08,8.761323e-08,5.4771223e-09,0.99983037,6.552741e-10
Img-2497.jpg,8.5115e-08,6.419749e-07,6.731456e-08,2.2043469e-07,3.0147397e-08,8.4696055e-08,9.1235506e-08,1.9237891e-06,1.3790438e-07,1.10090284e-07,2.1184668e-07,8.965962e-08,3.0631246e-09,1.575215e-07,2.1319894e-07,7.423083e-08,2.1915521e-07,0.00013736577,2.4070145e-08,2.483167e-07,5.0155415e-07,1.4629799e-05,3.7306016e-09,1.3095675e-08,5.0394647e-06,2.0987999e-07,1.1515099e-06,4.176508e-08,0.9998364,1.9038328e-08
Img-2498.jpg,3.4518138e-10,4.012056e-10,1.1113631e-07,9.230946e-10,1.7927142e-11,2.1035297e-10,6.208106e-10,6.7732318e-09,1.26377575e-08,5.8041948e-08,2.10296e-10,1.7742797e-08,1.0274738e-08,0.999999,3.636e-11,1.5646849e-09,1.4433749e-10,3.5275097e-10,2.6757132e-09,1.3205353e-09,7.361278e-10,5.386718e-09,1.0667614e-10,4.3646818e-07,7.3368502e-09,2.3941151e-09,2.1974234e-10,3.6117532e-07,4.3468298e-10,1.788469e-11
Img-2499.jpg,4.5064327e-05,2.5694442e-07,9.782075e-08,1.2756346e-05,0.00015765053,3.7650534e-07,1.2399677e-05,1.6357689e-06,7.648623e-06,7.282279e-06,3.104967e-06,5.2654796e-05,0.008182371,3.6420026e-06,3.0393338e-07,1.4803125e-05,5.1444093e-08,1.2396928e-06,2.1625492e-06,1.4258092e-05,1.4135948e-06,3.0680656e-07,0.991472,4.5872267e-07,2.6261246e-06,4.2139865e-07,3.215802e-07,1.1541573e-06,4.0292403e-07,1.1450052e-06
