image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-54.jpg,0.0012726261,9.846925e-05,4.1735046e-05,5.455421e-05,0.9840583,2.9685994e-05,4.5153378e-05,5.3719514e-06,7.5129205e-06,1.3327546e-05,0.0004404118,0.000101342244,0.00041503823,4.889448e-05,1.6072303e-05,0.0036537773,2.6240405e-05,8.035623e-05,0.008680655,4.3417385e-06,2.0653726e-05,0.0005041758,9.698036e-05,6.1874316e-06,2.5591902e-05,0.00010049205,1.2326765e-05,8.888175e-06,2.0248877e-05,0.00011055929
Img-55.jpg,2.2758262e-07,1.9636097e-06,9.486521e-08,1.0195004e-06,0.99963015,1.6719261e-07,3.7660087e-07,2.6403646e-07,3.0033686e-07,5.900213e-07,8.845472e-06,2.4861265e-05,0.00018792658,3.0158756e-06,5.707959e-07,3.7759219e-06,1.8576409e-06,4.951621e-06,4.9221082e-05,8.200842e-07,1.6450944e-06,6.501208e-08,6.420779e-05,4.188269e-07,8.3647507e-07,3.2281605e-07,2.1234689e-07,1.1084418e-05,2.061249e-08,1.8154161e-07
Img-56.jpg,2.0824806e-09,2.579791e-07,4.6555135e-10,1.1829297e-10,3.570185e-11,1.682153e-08,2.8867306e-09,1.7416255e-08,2.9244696e-10,1.0276801e-07,7.369648e-11,3.3419536e-09,0.9999995,4.149976e-09,4.7803916e-10,1.9537814e-09,4.9529405e-11,6.5701367e-10,7.818323e-09,1.9379753e-08,2.6704576e-12,2.882769e-09,1.3515795e-10,2.1005107e-10,4.4811962e-10,4.7649706e-10,2.078906e-08,1.5418133e-10,4.5181754e-11,5.19368e-10
Img-57.jpg,4.0527792e-07,2.694974e-07,5.0085345e-07,7.069605e-06,9.252712e-07,0.00021019559,0.00017433407,0.9990621,0.00023779107,4.9687573e-05,2.6531836e-06,1.0167206e-06,1.6402655e-05,1.9912735e-05,1.775993e-06,2.3107945e-07,2.2796971e-07,3.844387e-05,5.360299e-06,4.8035366e-05,2.5228437e-07,1.9239762e-06,7.8676926e-08,1.8567765e-06,1.1634575e-05,6.375601e-05,2.212045e-06,2.486672e-05,1.7120327e-06,1.43722355e-05
Img-58.jpg,1.9362149e-06,4.0667948e-07,5.063866e-06,2.8662075e-06,3.5513e-06,6.231397e-07,6.927698e-06,1.8628922e-06,1.9211773e-05,9.507307e-06,5.5836847e-07,2.4084084e-06,0.9997427,4.9868197e-07,1.213333e-07,5.1388593e-06,1.89055e-07,2.3573093e-06,9.6825515e-06,2.8714744e-06,1.9500547e-07,2.365201e-07,0.0001702922,3.2033885e-08,2.0162636e-06,3.6695346e-06,2.2712784e-06,7.4732e-07,9.732762e-07,1.0866682e-06
Img-59.jpg,8.5687854e-05,0.00015924653,0.00020575688,9.742151e-05,0.9913508,2.0135003e-06,2.3079756e-05,1.897897e-05,1.0336084e-06,2.2881482e-05,0.0014799032,0.0008016511,0.0004952573,9.651612e-06,1.1842399e-05,0.00019426181,1.8087085e-06,5.9732825e-05,0.00034659426,8.1471095e-05,1.7088625e-05,5.5392655e-05,0.0042846687,2.1749414e-05,2.5998995e-06,6.4378637e-06,5.720679e-05,3.3887278e-05,1.0313753e-06,7.085977e-05
Img-60.jpg,1.1380336e-06,4.6207936e-07,4.8658283e-08,1.02995585e-08,7.2125026e-09,4.140538e-08,6.7338185e-08,7.9330647e-07,7.18632e-08,1.8228187e-07,2.027531e-09,7.004909e-08,0.99997735,2.9824882e-08,1.1500402e-08,1.8253846e-05,4.689643e-08,9.90633e-09,6.4375223e-07,3.7997833e-07,1.1942451e-09,2.06988e-09,4.840022e-08,2.5021103e-09,8.226139e-08,2.1402878e-08,8.337692e-08,9.734279e-08,3.5889918e-09,2.7066612e-08
Img-61.jpg,2.6100871e-10,2.69317e-11,3.716449e-08,2.5063743e-10,4.97919e-10,1.42042715e-08,1.6972415e-09,1.7082979e-06,3.4323907e-08,1.343661e-09,3.0999825e-09,7.945796e-08,2.5131383e-10,1.239601e-09,6.4493944e-09,5.6507368e-09,8.411078e-10,5.95518e-08,1.9125586e-10,4.329609e-07,0.9999847,1.3332485e-06,5.0482135e-10,1.3954399e-08,2.233498e-09,2.5055835e-08,1.1641233e-07,6.10928e-11,1.131242e-05,1.16172444e-07
Img-62.jpg,7.257094e-11,1.5816336e-07,3.7521722e-10,1.1204716e-09,6.042405e-10,3.3367545e-10,4.3488949e-10,4.8861097e-09,6.009307e-09,1.914348e-09,9.322978e-09,7.850256e-09,2.9771768e-10,0.9999997,2.4703164e-08,1.1390634e-09,4.4305432e-10,3.5419355e-11,1.6734478e-09,4.2362123e-09,7.9300684e-11,5.855028e-09,7.964949e-11,5.143556e-08,1.8234775e-09,4.0868136e-09,5.9411964e-10,1.2869887e-09,6.045079e-10,1.6380275e-10
Img-63.jpg,6.9213784e-06,0.00013035245,0.0012345525,0.001795192,0.00048805357,1.5231441e-05,0.0036892658,1.0673737e-05,7.2574345e-05,8.139891e-06,0.0010568235,0.0006942037,2.4148863e-05,4.223365e-05,0.0012053878,0.0012080703,0.00023802771,0.01079149,0.0004537381,0.00044307407,0.7908267,1.4174577e-05,0.00013966623,4.689968e-05,0.00018617343,0.0034007682,0.17838983,0.00041209027,0.0022517967,0.0007237774
Img-64.jpg,4.6986504e-08,2.6332203e-09,3.3845257e-07,3.460722e-07,1.3201212e-07,3.2491536e-07,6.112646e-06,3.9578283e-09,4.061498e-08,8.9125265e-08,5.1883613e-05,0.9998411,1.6529874e-08,8.0598326e-08,1.1618945e-06,3.0943323e-07,2.0894962e-08,1.7046061e-07,3.417731e-08,1.215864e-07,1.4058314e-07,2.0263373e-08,1.2427e-05,7.0242685e-08,7.6480654e-05,1.1533793e-08,2.6100216e-07,8.141738e-06,2.2910708e-08,1.0235154e-07
Img-65.jpg,3.4434583e-05,3.8287783e-07,4.5760498e-07,1.245095e-07,4.5372528e-07,6.3378543e-06,2.3779774e-07,4.117112e-05,9.569359e-07,0.00010531577,9.295479e-08,6.170493e-07,0.9995907,1.3243948e-07,5.2404236e-08,0.00021023549,6.286638e-08,8.975681e-08,3.0167888e-07,2.2922904e-06,7.289508e-09,2.5999128e-07,2.7374972e-07,4.467401e-08,5.0097003e-07,1.5002358e-06,2.4053236e-06,5.129086e-08,8.305455e-08,4.25083e-07
Img-66.jpg,0.9997716,3.5371208e-06,4.858442e-06,3.5785066e-05,5.245031e-07,2.5349639e-06,6.900952e-08,3.718059e-06,1.2749536e-05,2.1867975e-06,3.3818412e-07,4.5605879e-07,5.940183e-06,5.9258005e-06,9.197752e-07,2.3643902e-06,3.9191436e-06,1.02071205e-07,8.6782615e-07,3.4507528e-07,2.6050047e-06,2.8042266e-06,1.6828303e-06,2.7221233e-06,4.0752025e-06,2.3586868e-05,1.6776225e-06,7.719879e-07,0.00010109638,2.4035498e-07
Img-67.jpg,0.00069361506,6.8224604e-06,4.315507e-05,6.8489344e-06,2.9027108e-06,3.5670717e-05,1.7882911e-06,0.00025599753,0.0003435278,0.00015075892,7.585545e-05,1.6168973e-05,0.98844695,3.0013933e-05,3.8115006e-06,7.7607816e-05,0.00020098918,2.088828e-05,0.00044894163,9.4462805e-05,1.266063e-06,8.5930566e-07,0.002393482,0.002248226,7.2210925e-05,4.7866556e-06,2.2315504e-05,0.0042636762,3.924559e-06,3.245877e-05
Img-68.jpg,6.003665e-07,5.665125e-08,5.208675e-08,6.85339e-08,1.3244245e-06,1.0567383e-06,1.1328252e-06,8.847737e-07,3.2529394e-07,7.112975e-06,1.0175649e-07,3.4683444e-07,0.9999699,5.333149e-07,1.452986e-08,7.811947e-06,1.471968e-08,5.7633667e-08,5.009545e-06,7.138523e-07,6.6634422e-09,9.4799915e-08,1.6652261e-06,3.3418726e-08,4.743808e-07,4.727829e-07,6.5808294e-08,7.942232e-09,6.310761e-08,2.4875126e-08
Img-69.jpg,1.9608131e-05,3.2547825e-07,0.00036644342,2.7635062e-06,5.0381286e-06,2.7130498e-06,7.996616e-06,0.9967901,3.8987e-06,6.0552207e-05,2.2353865e-05,2.683729e-06,6.862959e-06,9.690524e-06,4.2773213e-06,4.576375e-06,9.323611e-05,1.6555077e-05,1.01577225e-05,0.00074627093,0.00049901125,0.00032030742,9.61895e-07,2.403912e-05,0.00030193178,0.000143094,0.00016283602,4.4547764e-07,8.644767e-05,0.00028481588
Img-70.jpg,0.00018182362,1.1598171e-05,2.0143772e-05,1.100483e-05,0.0002099746,6.438118e-07,1.0174001e-05,2.4720264e-05,4.1239473e-06,8.073643e-06,0.0008647426,3.2629814e-05,4.333302e-05,1.8133329e-05,2.6718708e-05,0.9982598,3.3485772e-05,2.2172535e-06,2.4680006e-05,1.1238197e-06,4.2231413e-06,2.490885e-07,9.8007375e-05,3.2936846e-06,5.207868e-07,2.56452e-06,4.199446e-06,4.6466673e-07,7.3317307e-07,9.663959e-05
Img-71.jpg,0.00012920058,4.22491e-06,0.00034211835,6.509041e-05,6.9971043e-06,0.00046720935,1.9123701e-05,0.00011534542,0.0010486263,3.098857e-05,4.2805597e-05,0.015784152,1.07291025e-05,0.0002553034,5.9121034e-05,3.0402353e-07,3.2065505e-05,9.167409e-05,2.3745284e-05,8.593106e-05,1.3560412e-05,9.008779e-05,5.0753897e-05,0.98033834,6.332613e-05,0.00020509705,4.8659564e-05,0.00032896228,0.0002098769,3.6593563e-05
Img-72.jpg,0.99202156,4.1718945e-06,3.102846e-05,1.5102665e-05,2.2705519e-05,1.816038e-05,6.2530576e-06,0.00017679897,1.957984e-05,4.27704e-06,9.388491e-06,1.5708607e-06,2.5405752e-05,2.7708944e-05,3.32849e-05,0.005884196,9.354275e-05,6.8388044e-06,0.0005775654,1.0742679e-05,0.00037750346,7.013516e-05,8.961223e-05,1.3989491e-05,7.786057e-06,0.00011951436,0.00031861136,2.9271416e-07,3.0724007e-06,9.623653e-06
Img-73.jpg,7.846267e-07,3.060097e-07,8.6469345e-07,6.81161e-06,8.9098755e-08,6.141143e-06,0.99842376,0.0001678919,1.4281036e-05,7.798814e-05,1.1583127e-05,2.0755879e-06,0.0011105336,5.2923474e-07,1.2769948e-06,1.1335746e-05,1.0860802e-07,1.2797952e-06,1.1180925e-05,9.9444915e-06,8.9519844e-08,1.0495911e-06,1.8157804e-08,1.0729004e-06,1.286922e-06,0.00010271496,1.0238078e-06,8.367623e-07,6.2342923e-07,3.2537402e-05
Img-74.jpg,7.570051e-05,1.6428619e-06,3.2160274e-06,1.2256332e-06,3.598338e-07,1.5634895e-06,1.7927376e-06,6.6958833e-06,1.5333586e-06,1.4179572e-06,8.745612e-08,2.6276803e-06,0.9997123,7.4066674e-07,2.406272e-07,0.000113378286,1.4804191e-06,1.8446397e-07,2.396482e-05,8.19614e-06,4.4682277e-08,4.7326378e-07,1.7672657e-05,1.718957e-07,1.0129442e-06,1.0150092e-05,4.003037e-06,6.4879914e-06,3.1751557e-07,1.3279531e-06
Img-75.jpg,0.0035118065,3.3470158e-05,0.001871303,0.0017670122,0.00019245067,0.0025085558,0.0012511299,0.84926516,0.0142056085,0.08903906,0.00013449849,0.0013206282,0.001460959,0.00042158642,0.00073539367,0.013940063,0.00033167392,0.0006861899,0.00019314328,0.00026516558,0.00027065712,0.00037013815,6.310548e-05,6.1252016e-05,0.00051242,0.004877286,0.0002484516,0.0006086403,0.00042058327,0.009432633
Img-76.jpg,2.3675933e-05,0.00044216125,0.0055693025,3.1127867e-05,0.0010882447,1.3991726e-06,1.9816403e-05,3.155188e-05,2.7879407e-05,0.11899077,0.0024344998,0.00013129966,0.004181419,0.0013546279,1.6304322e-05,0.0009033294,8.288077e-05,8.2435465e-05,0.000105940824,0.00010473085,0.0001488287,0.00012531462,2.1585098e-05,0.00028137714,1.2118863e-05,4.2161996e-06,1.0276272e-05,0.00014315228,5.742716e-06,0.863624
Img-77.jpg,2.764422e-09,1.6756301e-08,5.660985e-09,2.7204699e-08,4.7343192e-08,1.08670335e-08,3.6407226e-09,3.797119e-06,4.26206e-08,2.3724888e-07,3.737387e-10,2.3312492e-09,1.6561495e-08,4.340695e-08,1.1714708e-08,4.4561315e-09,2.4832083e-08,9.9293004e-08,3.149599e-09,0.99999017,4.7343106e-06,2.8539755e-09,5.8804894e-09,7.607756e-09,5.7395044e-07,4.7518064e-08,3.5108734e-08,4.294691e-09,2.2006919e-09,1.7607206e-08
Img-78.jpg,2.3014639e-08,4.348325e-09,1.9438021e-08,1.1449844e-08,1.6748273e-09,3.7052098e-06,7.7754646e-07,0.9999576,5.505247e-06,3.0230041e-05,2.425619e-07,1.25945405e-08,1.6606975e-07,3.907244e-07,2.7557371e-08,5.7318054e-08,5.3601042e-08,1.7528438e-07,9.650001e-08,1.5114162e-07,2.6920635e-09,9.9705204e-08,2.2138408e-08,4.4575447e-08,1.4212781e-08,1.793637e-08,3.4775237e-08,4.471363e-09,4.208412e-09,4.680593e-07
Img-79.jpg,0.9999397,1.5184602e-06,1.2594379e-07,1.5183805e-06,3.9437333e-07,5.3678366e-07,6.2221925e-09,8.0012495e-07,2.3585956e-06,3.3905555e-06,9.733197e-09,5.342918e-07,3.7773643e-05,1.3124608e-06,3.0982065e-07,5.5496287e-07,2.7804023e-07,4.809046e-07,5.649231e-08,6.914167e-08,1.4057576e-07,1.8059774e-07,5.8845092e-08,3.993272e-08,1.571158e-07,9.303998e-07,1.9601578e-06,3.1419762e-07,1.859736e-06,2.6517544e-06
Img-80.jpg,6.5766665e-07,8.505451e-07,1.6670383e-05,0.00011839852,4.460139e-06,1.2779901e-06,6.2426125e-06,8.582021e-06,8.4093745e-07,1.1133861e-05,0.99731517,5.0342763e-08,7.746665e-07,1.089288e-06,1.8032308e-05,1.0894461e-06,2.8382817e-07,0.0022889308,8.599025e-05,3.2156333e-07,2.22606e-05,7.33677e-08,4.9239557e-06,4.125108e-06,8.022491e-07,1.8845772e-07,2.9213452e-06,7.4933036e-05,4.2103753e-07,8.497469e-06
Img-81.jpg,2.9472352e-08,9.072615e-09,1.7081121e-06,1.3526177e-08,1.3479844e-08,4.165746e-07,2.680377e-07,1.7310972e-08,2.9466394e-08,2.5276734e-08,7.8147195e-08,2.1143009e-07,7.8789446e-07,6.058914e-08,5.265361e-08,1.5474392e-08,1.9598819e-07,0.9998274,1.577324e-07,7.2962024e-08,9.88619e-07,8.285318e-07,9.042205e-10,0.0001278751,2.0173982e-08,1.6382752e-07,1.7760107e-07,7.720847e-08,3.7853304e-05,4.6808387e-07
Img-82.jpg,1.4821383e-06,1.8810273e-07,3.7486262e-07,1.5611666e-06,4.3155495e-08,7.3726574e-07,2.609184e-08,8.688778e-09,1.169818e-07,6.240865e-07,4.0847368e-07,5.7946545e-06,2.325953e-05,3.9415263e-05,1.5752104e-07,4.7377878e-08,2.6936368e-06,2.5740908e-06,1.0165664e-06,2.447928e-07,8.129045e-08,8.501295e-08,4.243187e-07,0.9999108,6.0984996e-07,8.299454e-08,4.3972494e-07,5.6281733e-06,4.5843927e-07,6.574114e-07
Img-83.jpg,0.954491,5.4970762e-05,0.0002068709,0.00019649455,7.605973e-05,1.4785038e-05,7.584171e-05,0.000138642,7.6778895e-05,1.9203037e-05,2.1278214e-05,4.0345043e-05,0.036211625,1.5909995e-05,2.840765e-05,0.0008588731,0.0004026709,0.00078003685,0.0016712082,2.7848051e-05,5.98431e-05,2.101023e-05,0.0036626142,0.0005726834,7.814813e-05,6.126417e-05,3.0204019e-05,1.5324866e-05,2.876486e-05,6.1250495e-05
Img-84.jpg,3.730111e-07,6.7476954e-05,3.7795426e-06,2.4981097e-07,4.654125e-06,6.585673e-07,4.1080398e-07,1.3101241e-05,4.8044893e-07,4.9792783e-07,2.0147603e-08,1.7962665e-06,4.081579e-05,4.000024e-07,6.4588306e-07,3.5461204e-07,3.6525435e-07,2.734202e-07,2.240405e-06,0.99984974,3.12632e-07,2.495181e-07,1.8956223e-06,3.1053207e-07,2.2140637e-07,2.6843254e-06,1.9777708e-06,2.5951654e-06,2.1661158e-08,1.4006345e-06
Img-85.jpg,4.11115e-06,6.91008e-08,2.6244547e-06,4.5362924e-07,2.4626002e-05,2.7585494e-07,1.2553721e-06,3.3436658e-07,6.51009e-07,2.7129994e-07,1.9492924e-07,9.082956e-08,4.002718e-07,5.7372387e-07,2.5950665e-06,9.592915e-07,1.6003987e-06,1.567771e-05,0.99988645,7.1384613e-07,1.381985e-07,1.6639521e-07,6.1197857e-06,4.686865e-05,3.6210582e-07,1.0418335e-06,1.2149818e-07,7.337872e-07,1.912144e-07,3.417521e-07
Img-86.jpg,1.1056492e-05,1.0549274e-05,3.1750955e-05,9.0459835e-06,3.31175e-05,1.5486587e-06,6.4035645e-05,8.3952755e-06,5.5728615e-06,2.2306322e-06,0.00058294414,2.7876654e-06,1.0835136e-05,0.00018613596,4.471129e-05,0.0011030111,2.6732585e-06,2.9724506e-06,0.9968183,1.428188e-05,6.6799125e-06,5.2262374e-07,0.0010098447,6.1410225e-07,1.8000477e-06,6.1211163e-06,1.749539e-05,8.763597e-06,6.51898e-07,1.5343752e-06
Img-87.jpg,0.9975633,2.9098367e-06,1.1577843e-06,2.0697737e-05,1.0172312e-05,4.3400183e-07,1.8943977e-07,9.678619e-06,2.454015e-05,2.5331841e-05,1.13689396e-07,3.8920357e-06,0.0022598996,6.5875577e-07,7.5879035e-07,5.865751e-06,6.3734456e-06,9.749228e-06,1.2749238e-06,1.17837594e-07,2.2068912e-06,2.2365175e-06,6.678247e-07,1.5456162e-06,2.7872227e-07,1.5258964e-05,1.9842264e-06,1.7928317e-06,2.2347129e-05,4.5814622e-06
Img-88.jpg,5.709767e-07,2.1673485e-07,0.019570088,3.665904e-06,7.4510245e-07,2.0993474e-08,8.863501e-06,5.576208e-07,3.7834462e-07,5.949708e-08,2.0959416e-05,2.2642593e-07,3.4657987e-07,6.023617e-07,1.7085527e-07,4.0855025e-06,1.6596977e-06,0.9803058,3.8274712e-07,2.5593354e-06,1.4907515e-06,7.628132e-06,1.1182913e-06,3.6784834e-06,3.299798e-07,1.4469225e-06,1.05595895e-07,5.61788e-05,5.2920223e-06,7.987153e-07
Img-89.jpg,1.0579735e-06,2.5764289e-06,3.1870252e-06,2.6966775e-06,1.3649462e-06,2.268104e-05,2.4526894e-06,1.9343238e-07,2.0963573e-07,1.48450905e-08,5.3298822e-06,2.4513483e-05,3.0811137e-07,4.799933e-07,1.2850095e-05,7.300473e-07,5.6123454e-06,4.6162154e-06,3.1773337e-07,1.44190235e-05,0.00011642627,0.00010708786,3.6133467e-06,1.9193194e-06,5.7027222e-08,4.242497e-06,0.99961925,1.5161609e-06,4.017986e-05,7.96727e-08
Img-90.jpg,2.5193574e-05,1.08939985e-05,3.5716024e-05,9.7616256e-05,2.3726338e-05,5.8458507e-05,1.0750181e-05,6.1788785e-05,8.531212e-05,9.053842e-05,7.934393e-06,8.370453e-06,0.004143586,0.00011448491,2.9749335e-05,7.66486e-05,2.388929e-05,0.0014366077,0.00050545734,0.0037900792,2.7010967e-06,0.00011213339,2.5756513e-05,0.00012700974,0.9886399,6.197397e-05,2.4622386e-05,0.00013251232,0.00022897015,7.6088418e-06
Img-91.jpg,7.306578e-08,1.2548143e-08,3.7331571e-07,2.4008418e-07,4.1740076e-08,1.0061048e-06,3.383054e-07,0.99987173,2.8795876e-05,4.5917e-05,1.3203511e-06,8.710387e-08,1.9756002e-05,4.6021907e-07,1.4241824e-07,2.8088166e-06,5.215485e-08,3.720838e-07,5.9053804e-07,4.3601722e-07,1.1615599e-06,1.1721637e-08,2.0072222e-09,1.8381807e-07,1.2657576e-06,1.286471e-07,7.4131054e-07,3.4301983e-08,3.3641075e-07,2.15695e-05
Img-92.jpg,2.5982187e-08,3.6198806e-09,4.59279e-09,3.7017605e-09,6.593758e-08,1.2245057e-08,2.1213071e-09,2.5020577e-09,9.265047e-09,1.28784885e-08,2.4464624e-09,0.99999535,7.684456e-08,1.0233514e-07,3.3188874e-06,6.9872075e-10,1.4603765e-08,5.5787184e-09,2.4170207e-08,1.5492664e-09,1.1920678e-08,1.0219797e-08,2.614229e-07,4.9062675e-07,7.35826e-10,3.2289776e-10,7.686684e-08,9.0872014e-08,4.2957454e-10,1.4310134e-08
Img-93.jpg,4.434911e-06,2.2684912e-07,1.5207049e-06,7.814198e-06,0.00013518956,8.77741e-07,3.1049847e-06,3.106479e-07,4.8449638e-06,2.00553e-06,1.3741242e-06,0.9993824,2.2792277e-05,1.0146056e-05,1.068224e-05,6.6911116e-07,4.2951334e-07,2.9013352e-06,1.9471874e-05,4.6963768e-07,3.1801515e-06,3.0153999e-05,0.00032078184,1.0921325e-05,4.6892833e-07,1.4135866e-06,1.1951738e-05,4.534236e-06,1.4110282e-07,4.8060547e-06
Img-94.jpg,1.0300256e-10,1.7625627e-11,6.048239e-10,1.5280702e-11,7.5096457e-10,4.254865e-11,8.056259e-10,6.43336e-13,6.21935e-11,5.5117133e-10,5.033676e-10,0.99999994,1.3144567e-09,2.9864528e-10,1.3591418e-09,5.0387233e-12,2.016618e-11,2.4443236e-11,1.4273156e-10,6.8166644e-12,3.562154e-10,3.4668362e-11,2.456103e-09,4.191885e-09,7.2343702e-12,5.3037934e-12,1.6798204e-10,1.9095607e-08,3.6827616e-12,3.5965003e-10
Img-95.jpg,1.0150784e-06,1.353643e-07,3.555224e-06,2.2003059e-07,1.78172e-08,2.9759906e-06,2.4417039e-08,6.171093e-05,1.2436467e-06,0.99988335,3.1651967e-07,1.499512e-08,4.1035918e-07,2.1158561e-07,1.3454466e-08,4.570175e-07,7.977732e-08,3.659599e-08,1.3590518e-08,3.099551e-09,5.1934474e-08,2.7401862e-08,4.430083e-08,1.513595e-08,5.1616883e-08,3.4277456e-08,5.468117e-08,4.4166705e-07,2.1088667e-08,4.3454856e-05
Img-96.jpg,5.507195e-06,3.8435235e-08,1.4040842e-07,2.9655391e-06,9.13105e-07,6.895141e-07,1.3152336e-06,3.8120731e-07,5.998394e-07,7.0689407e-07,1.1590309e-07,6.8436652e-06,0.9998982,4.959828e-07,1.2735742e-07,3.7789607e-05,1.1549384e-07,2.804375e-07,1.9621066e-06,3.9463803e-06,1.4472081e-08,2.9660594e-08,3.2071897e-05,4.268371e-07,1.0486507e-06,2.317287e-07,2.1839692e-06,5.2387225e-07,5.825045e-08,2.5558194e-07
Img-97.jpg,0.99669546,2.7506083e-05,1.747801e-05,0.00017015032,5.8506107e-06,0.00019762381,5.0525346e-06,1.6023008e-05,0.00016819977,3.9093615e-05,1.2886844e-06,1.8009605e-05,0.0001236598,0.00013847972,9.105011e-06,5.4012664e-05,0.0001674664,2.5246345e-05,8.343941e-05,6.654838e-05,0.00045573513,0.00057697797,0.00012512284,2.3594743e-05,2.2287513e-05,9.612788e-05,3.512922e-05,8.316933e-06,0.00059814914,2.8836575e-05
Img-98.jpg,1.5743612e-06,2.937945e-07,6.0408265e-06,2.7278105e-07,7.015455e-07,1.7908878e-05,3.0851538e-07,6.554298e-08,6.9073594e-06,2.150323e-06,9.79677e-06,8.960663e-06,9.5329693e-07,6.4271467e-06,2.707459e-06,4.0030386e-07,1.4632247e-06,7.6075685e-07,4.103345e-07,3.869312e-06,1.2430912e-05,1.4407813e-06,4.376697e-06,0.9997342,1.9263307e-07,4.1728176e-06,0.00014512883,2.124946e-05,2.236844e-06,2.5853412e-06
Img-99.jpg,4.2751947e-07,1.159675e-06,1.6121088e-07,0.00013355506,9.374449e-07,1.4199809e-07,1.7885162e-06,8.470296e-09,9.635696e-07,7.056773e-06,1.1784687e-06,1.0234369e-06,1.6063682e-08,1.01852415e-07,4.311212e-07,1.1613096e-06,7.963157e-07,1.4927731e-06,1.4746537e-07,5.1974266e-06,0.9984069,3.451569e-07,5.1496598e-05,9.4393585e-08,9.713011e-07,1.0223097e-07,5.4889927e-07,8.501647e-09,7.652157e-09,0.0013817645
Img-100.jpg,5.2565938e-05,3.522639e-06,5.8930457e-08,2.1431382e-05,1.5268287e-06,4.3367208e-07,9.351817e-08,4.4478165e-06,3.0619756e-06,0.00015811986,2.1079259e-06,2.0784393e-05,4.303356e-06,4.2547478e-07,3.0818308e-05,2.9198284e-07,7.3184824e-06,5.0235676e-06,5.181802e-06,1.2295118e-06,1.1766814e-05,4.5265797e-06,1.2512932e-07,2.105034e-05,6.902052e-06,3.1019213e-06,5.741202e-07,6.74361e-07,1.2394563e-06,0.9996273
Img-101.jpg,0.013673632,0.00018786172,0.00043662812,0.00015270108,0.0017863685,0.0034619109,8.271605e-05,0.00096887274,0.00014459874,0.0018395707,0.00022133219,7.216411e-05,0.06113596,0.0001786418,0.0001230496,0.9014884,2.7537737e-05,0.00016024239,0.004441851,6.984341e-05,1.0855279e-06,9.4861556e-05,0.00035516813,0.00011002989,0.0075881868,4.0456314e-05,0.00020807885,0.00078643294,1.9206003e-05,0.00014260778
Img-102.jpg,5.8372516e-06,3.0843034e-07,1.4105424e-07,5.003493e-07,2.1037285e-06,5.727355e-07,1.5717868e-06,3.752505e-08,3.304065e-07,1.6061347e-07,5.578431e-07,2.2658383e-05,2.5727213e-06,7.756549e-07,6.9701736e-07,4.9250407e-06,2.845746e-07,1.2502805e-07,0.0001490534,8.1868194e-08,1.3065531e-07,4.2221484e-07,0.9998038,3.1783185e-07,9.5796715e-08,9.850489e-08,7.2269e-07,4.2867136e-08,9.877557e-09,1.0698118e-06
Img-103.jpg,1.7828625e-06,3.746062e-08,1.5117031e-07,5.5168905e-09,1.0980394e-05,1.4366273e-07,6.561227e-08,5.9814226e-07,1.6433421e-07,1.3566122e-08,8.6563074e-07,3.6557737e-09,2.152188e-08,4.453472e-07,6.436862e-08,5.470339e-08,1.9058085e-07,2.1404674e-08,0.9999833,1.874896e-08,2.2167184e-08,1.96697e-08,4.981791e-07,3.9523817e-07,2.150079e-08,4.0344904e-08,7.285644e-09,6.566686e-08,7.3666477e-09,4.9252677e-09
Img-104.jpg,2.4298595e-06,1.7188449e-06,1.287119e-07,0.0002340991,1.8968773e-06,1.4006699e-07,3.8163875e-05,1.0131156e-05,9.658941e-06,1.3273714e-05,2.4424796e-06,1.3303521e-05,1.2828085e-06,2.3416742e-06,7.720825e-06,3.5329945e-06,4.08263e-07,1.8611324e-06,3.6394506e-06,0.9992639,4.537381e-06,9.635228e-07,2.481679e-06,1.0755641e-06,0.00031286065,2.9305605e-05,1.1470818e-06,3.0947604e-07,1.767521e-06,3.346652e-05
Img-105.jpg,1.0150212e-06,1.2846272e-07,6.252986e-08,4.7419354e-07,1.5604262e-07,4.926783e-08,1.6239936e-07,4.3528057e-09,5.8086886e-07,1.7025135e-07,4.0735977e-06,4.5520817e-08,4.0337365e-08,1.2975468e-07,2.3653791e-07,6.060625e-08,2.6102205e-07,3.338031e-08,3.0897482e-08,1.0257263e-06,0.9959104,6.5963144e-07,4.70631e-08,1.5424438e-07,3.9509437e-08,2.8477946e-06,6.0687483e-07,1.1150193e-07,0.0040645194,1.1846352e-05
Img-106.jpg,9.945891e-07,6.6567674e-07,3.1044442e-07,1.0414211e-06,1.24729495e-05,4.150574e-07,1.4183743e-07,4.8340166e-06,2.2790384e-07,1.712574e-07,1.9969255e-05,3.2181166e-08,4.7363358e-07,2.328733e-06,5.2735777e-06,4.1228643e-05,1.8986709e-06,2.2700537e-07,0.99990296,6.262932e-07,1.17729755e-07,1.3958731e-09,8.411043e-07,4.862405e-08,1.0273999e-07,1.6221378e-07,2.3547692e-07,1.6374045e-06,2.8921937e-08,5.165192e-07
