image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-54.jpg,0.00022812164,7.897319e-06,5.762471e-06,4.2839412e-05,0.9967772,1.1762248e-05,2.1992026e-05,2.2315214e-06,2.4341074e-05,5.769356e-06,0.00013084216,1.2228272e-05,1.9342373e-05,1.25781025e-05,1.2646952e-05,5.8318074e-05,4.3523207e-05,2.0296786e-05,0.002140722,1.765533e-06,5.6804356e-06,0.00010914063,5.078687e-05,4.9587284e-06,7.868357e-05,8.325516e-05,4.2161914e-06,9.142975e-06,2.0426714e-05,5.3521388e-05
Img-55.jpg,2.3715795e-07,3.736395e-07,8.762293e-08,3.4435714e-06,0.9997332,3.4529484e-07,6.283817e-07,1.3760616e-07,1.0283493e-06,1.1038739e-07,1.0597533e-05,1.9867002e-05,3.243272e-05,6.078911e-06,1.4902014e-06,1.1354583e-07,7.2630046e-06,1.4642535e-06,3.040827e-05,4.1487597e-06,1.3903709e-06,3.3726363e-07,0.00010293933,6.107014e-07,3.2934912e-07,1.1194554e-06,2.5876625e-06,3.566531e-05,8.527262e-08,1.4449658e-06
Img-56.jpg,4.9343276e-07,2.5927004e-05,1.5629395e-06,1.6865955e-07,8.636291e-08,3.3217196e-07,8.007051e-07,1.7758795e-06,4.6830846e-07,1.4738707e-05,8.991038e-07,5.9959405e-07,0.99993795,4.047378e-06,3.6537315e-07,8.505808e-07,1.1211889e-07,8.180653e-08,3.1775306e-07,1.8103219e-06,7.828754e-09,8.8996467e-07,1.2272619e-07,2.5587497e-06,1.19607e-07,8.1069494e-08,1.7768299e-06,1.04581474e-07,1.1087936e-09,9.272508e-07
Img-57.jpg,9.289861e-06,1.8547572e-06,2.9589398e-06,0.00010667728,1.1030289e-05,0.0001234689,0.00014433407,0.9972314,0.00034606794,7.925269e-05,1.01322e-05,0.00014286138,0.00023848852,0.000109339824,4.654225e-05,4.9991218e-06,1.0014819e-06,0.00021828449,3.987079e-05,0.00083835755,8.786313e-07,1.6399526e-05,2.8821823e-06,3.126174e-05,2.6723803e-05,7.47844e-05,8.231511e-05,4.63455e-05,8.903514e-06,3.2633222e-06
Img-58.jpg,2.9996763e-05,3.5307714e-06,1.25517645e-05,2.2988286e-05,2.842235e-06,6.3172376e-07,2.1926247e-05,1.3398843e-06,0.00016147608,3.146921e-05,2.298836e-06,7.79814e-06,0.99890846,2.2549437e-05,6.4591477e-06,2.7222466e-05,1.2254637e-06,3.3622457e-06,1.8182092e-05,9.306612e-06,6.2680823e-07,4.7758763e-06,0.00063891197,7.189497e-07,2.6626676e-05,9.709367e-06,9.972005e-06,2.2624322e-06,2.0992034e-06,8.67767e-06
Img-59.jpg,0.0001014314,0.00030645143,0.00023282424,0.00025214234,0.9860683,1.0097348e-05,0.00037334193,4.4781187e-05,0.00010375877,0.00015179897,0.0007503605,0.0024502932,0.00044159108,4.3795342e-05,0.00021452353,0.0017533214,1.2224598e-05,2.6007265e-05,0.00024338649,5.283901e-05,3.8429025e-05,0.00178109,0.0037281998,0.00025401454,9.19236e-05,5.329036e-05,0.00019718085,9.655087e-05,1.8517596e-06,0.00012417245
Img-60.jpg,5.6932836e-06,5.3964804e-06,5.657979e-07,6.569805e-08,4.6760555e-09,4.341438e-09,4.5240918e-07,1.1463524e-06,3.2727982e-07,9.664806e-07,2.7516457e-08,8.219128e-08,0.9999641,3.5804214e-07,1.2923452e-07,1.82072e-05,6.484177e-09,1.818092e-08,1.9835481e-07,8.3603567e-07,2.041385e-08,1.0800909e-08,1.9294987e-07,3.744019e-08,1.35937e-07,9.736266e-08,3.3761086e-07,3.5849658e-07,1.52147e-09,2.1126401e-07
Img-61.jpg,7.012766e-09,2.1863612e-10,1.1054957e-08,3.6180396e-08,2.7204232e-08,8.2586816e-08,5.560107e-09,8.904082e-06,1.8310999e-07,1.414018e-08,4.1901185e-09,5.7829203e-07,2.688955e-08,1.502177e-08,3.0096365e-07,3.445286e-08,8.701527e-10,1.463547e-08,1.4066984e-08,2.6388102e-06,0.9999806,1.4047479e-06,7.4422184e-09,4.7406626e-08,4.389205e-09,4.6308188e-08,9.450019e-07,4.8293045e-09,3.164124e-06,8.548298e-07
Img-62.jpg,2.1070323e-09,3.856593e-07,4.6212163e-09,9.641054e-09,1.7335026e-08,1.8796857e-09,1.2799611e-08,6.616393e-09,1.1786158e-08,6.477832e-10,2.3295492e-07,4.599435e-09,5.5238264e-10,0.99999857,1.4595321e-07,1.5524788e-09,5.8400524e-08,2.3813213e-10,2.482885e-07,8.098199e-09,6.3605814e-09,4.0680806e-08,3.4474599e-09,9.172599e-08,1.372074e-09,3.5419276e-08,9.204249e-08,2.9911802e-09,2.2350055e-10,5.463308e-09
Img-63.jpg,0.00014495288,0.0008524706,0.003151425,0.010599526,0.0071661556,6.9859125e-05,0.0011312545,0.00017418998,0.00020386072,3.057399e-05,0.0013682737,0.006446834,0.00019117913,0.0004986264,0.0029298943,0.0024316458,0.005646746,0.08461739,0.011835484,0.0054394235,0.16642992,3.2946067e-05,0.0017648935,3.6818827e-05,0.00037942867,0.0031744824,0.65960234,0.0017057934,0.004212878,0.017730765
Img-64.jpg,1.1892938e-06,9.986599e-07,6.0543916e-06,1.104175e-05,4.5914876e-06,1.2684954e-05,0.00020155216,9.490408e-07,6.701134e-06,1.769604e-06,0.0002462101,0.99754494,9.0811244e-07,1.0582445e-05,1.7150698e-05,6.749455e-06,8.1151575e-06,2.245378e-06,2.3224786e-06,9.335791e-07,3.921241e-06,4.1684507e-06,0.0002707289,1.374077e-06,0.0015638475,2.1936013e-07,2.6385449e-05,1.4147648e-05,1.5558368e-06,2.5953896e-05
Img-65.jpg,1.9816554e-05,4.3504842e-06,9.212619e-06,2.2157378e-06,1.0195417e-05,2.210553e-05,2.578619e-06,7.142439e-05,1.8153469e-05,0.00041255643,1.6202363e-05,2.0752593e-06,0.9985123,1.2822906e-05,6.4944234e-06,0.000788635,2.4513026e-06,2.4983397e-06,2.231145e-06,2.0433046e-05,3.3004966e-07,1.5955062e-05,7.203268e-06,4.1383273e-06,4.2436504e-06,4.128595e-06,2.149338e-05,1.4504664e-06,2.8533253e-07,1.9892398e-06
Img-66.jpg,0.9996602,2.8892855e-06,8.119864e-06,9.450862e-06,3.0321698e-06,1.7779428e-05,2.0796022e-06,1.8096549e-05,3.958897e-05,2.0540494e-06,3.6179672e-06,5.231027e-06,1.530906e-05,5.2805026e-06,6.263421e-07,2.7988215e-06,6.1404666e-05,5.912656e-07,3.1480904e-06,1.4473035e-06,2.7215704e-06,1.4530146e-05,2.1826274e-05,2.1309488e-05,3.7810874e-05,6.626027e-06,8.239887e-06,9.210383e-07,2.2753076e-05,5.33263e-07
Img-67.jpg,0.0005567146,3.4869005e-05,0.00029380954,7.79649e-06,3.5276312e-06,7.3774436e-06,5.7557872e-06,0.0003325525,0.00016670885,7.16392e-05,4.085302e-05,3.3436675e-06,0.9847378,9.745701e-05,6.333522e-06,1.3616329e-05,2.5634967e-05,1.0602345e-05,0.00016085683,1.7674258e-05,2.983881e-07,4.3781187e-05,0.0033293746,0.009018361,3.6201884e-05,1.9437846e-05,2.399304e-05,0.00089693285,4.2347765e-06,3.2471e-05
Img-68.jpg,5.113248e-06,1.8946355e-06,1.9156932e-06,5.1262134e-07,2.5511524e-06,1.2928081e-06,1.7896518e-05,2.4809171e-06,3.7810532e-06,9.225531e-05,8.4893895e-07,2.1407657e-06,0.99979633,1.1403776e-05,6.7175813e-07,1.8255918e-05,1.7296879e-08,1.6686957e-07,2.7302754e-05,4.395893e-06,3.0256444e-08,2.692802e-06,3.97283e-07,5.0670565e-07,2.4204649e-06,4.681361e-07,3.8007255e-07,1.8113641e-07,5.7848094e-08,1.6381199e-06
Img-69.jpg,0.000103346465,9.058384e-07,6.441392e-05,7.990178e-05,1.7286566e-05,2.6865407e-06,2.2101242e-06,0.9982636,7.315185e-07,1.4797437e-05,4.236447e-05,7.1907416e-06,4.7755006e-05,2.3677378e-05,1.0864636e-05,3.682104e-05,9.304136e-06,4.0071143e-05,1.7756416e-05,0.00033606542,7.143508e-05,0.0002669893,4.829901e-06,1.166456e-05,0.00013463336,1.6165828e-05,0.00029173918,8.643142e-07,1.9433472e-05,6.0471357e-05
Img-70.jpg,2.740726e-05,1.4178457e-05,1.0928628e-05,5.1271645e-06,0.0001270576,1.569079e-06,1.1244368e-05,4.602149e-06,9.206331e-06,1.0070882e-05,0.00045155425,5.614444e-06,2.5232046e-05,8.902376e-06,1.9193278e-05,0.9989721,2.7992928e-05,3.4170698e-06,2.1391748e-05,3.1203152e-07,5.29154e-07,1.7359843e-06,0.00020028734,1.5280872e-06,1.8241395e-06,7.989511e-06,3.3070928e-06,5.192727e-07,7.169511e-07,2.4426276e-05
Img-71.jpg,9.892378e-05,1.1740103e-05,2.2712145e-05,1.3591316e-05,5.9164126e-05,0.00035606025,4.022974e-05,0.0001102675,0.0006227388,1.23167765e-05,2.3267983e-05,0.045550194,2.3559935e-05,7.482756e-05,9.5657095e-05,1.9190165e-07,0.00012051952,0.00014328846,1.9609402e-05,3.7860744e-05,1.1076566e-05,8.227352e-05,3.9657858e-05,0.95172805,8.350779e-05,0.00032945897,7.729449e-05,0.00014995407,2.4775987e-05,3.7229463e-05
Img-72.jpg,0.9988847,9.595677e-07,1.17987265e-05,1.0084005e-06,3.3447677e-06,8.005509e-07,2.0132372e-06,9.574028e-06,1.15087805e-05,4.159099e-08,8.332664e-07,2.3353248e-06,3.4855273e-07,5.2720343e-06,1.6538028e-06,0.000616884,3.34153e-05,1.912632e-06,2.3568811e-05,1.3436759e-06,0.00029981535,5.075085e-05,1.2079954e-05,3.3217214e-06,7.0341395e-07,2.4521257e-06,1.6023512e-05,8.203325e-08,1.7811153e-08,1.4826784e-06
Img-73.jpg,9.997686e-06,1.0816433e-06,7.323712e-06,5.6703416e-06,1.2860436e-06,5.364482e-06,0.99762857,0.0009384996,3.21717e-05,6.2822e-05,6.0598677e-06,4.538073e-06,0.0010734769,5.863883e-06,3.2952273e-06,2.3571982e-05,2.4016342e-07,4.4507315e-06,2.9237756e-06,2.9368668e-05,7.777252e-07,2.8056002e-05,2.2059378e-06,2.26303e-06,1.7244881e-06,7.3283896e-05,2.1132255e-06,2.1302183e-06,1.102918e-06,3.973808e-05
Img-74.jpg,0.00017955696,1.0231788e-05,3.1312688e-06,2.3456996e-06,7.882049e-07,1.243081e-06,2.8516945e-06,5.571751e-06,2.862356e-06,1.6064228e-05,3.316231e-07,2.4069436e-06,0.99954253,9.411548e-06,4.89475e-06,7.365082e-05,3.1985485e-07,2.8513097e-07,9.366982e-06,5.5164414e-06,5.008401e-07,1.5551085e-06,2.6658132e-05,2.0933758e-06,1.4800845e-06,3.6351616e-05,8.902164e-06,3.9294337e-05,5.5091357e-07,9.227849e-06
Img-75.jpg,0.0023610815,0.00028915404,0.0006277337,0.0013948648,0.00012004703,0.0036086997,0.008051264,0.69125277,0.0017752396,0.21863079,0.00011403423,0.0064867605,0.0125514725,0.0015214848,0.0027517339,0.039144218,0.0006816829,0.0004696731,0.00068486994,0.00028361214,0.0001952326,8.374713e-05,0.00035135067,0.000901999,0.00023323603,0.0014760658,0.00027176205,0.0009777669,0.00035471778,0.0023529287
Img-76.jpg,6.6246845e-05,0.0017755257,0.018485513,0.0007474857,0.0050881943,5.915947e-06,0.0010539072,1.5629983e-05,0.00022506758,0.5250237,0.013023311,0.0007065646,0.0023215765,0.040452164,0.0010548384,0.0029723984,0.00014590597,0.00025687277,0.00078734884,0.002952084,0.00040193906,0.0004451233,0.00018416138,0.00012802628,0.00015706272,8.934931e-05,8.0486694e-05,0.002952205,4.0226212e-05,0.37836114
Img-77.jpg,5.9051185e-08,1.805558e-08,6.367674e-08,6.8240674e-08,3.8900314e-08,6.4230164e-08,2.9924315e-08,2.7209994e-06,1.879582e-07,1.3765236e-07,1.246028e-08,2.4039897e-09,8.3037605e-08,2.3786284e-07,2.8592143e-07,8.7864045e-09,2.3379732e-07,1.2260207e-07,5.4803304e-09,0.9999892,1.4979112e-06,5.5204272e-09,5.0830597e-08,1.2542155e-07,4.593257e-06,4.497802e-09,5.1814357e-08,5.205147e-09,2.0757442e-08,2.7677103e-08
Img-78.jpg,6.6232053e-07,1.7322193e-07,1.7180107e-06,1.0660639e-06,5.9208827e-07,1.6884656e-05,3.1135096e-06,0.9996804,1.3766958e-05,0.00020308395,1.3434868e-05,4.503814e-06,7.0206456e-06,1.8378969e-05,3.6862866e-06,3.2867908e-06,2.0317827e-06,2.735098e-06,9.064637e-06,3.642098e-07,4.5939313e-08,8.1113694e-07,2.8761335e-06,1.2543405e-06,1.918356e-07,1.4199735e-06,1.9872336e-06,1.2549915e-06,4.3613095e-08,4.14068e-06
Img-79.jpg,0.9997541,1.230574e-05,2.2619045e-07,1.3708519e-06,5.814852e-07,7.6106853e-06,2.7556123e-07,1.1432218e-05,4.0158982e-05,1.9466359e-05,6.325014e-07,1.6693746e-06,0.00011055159,5.3582135e-06,4.9794326e-06,1.848358e-06,3.0452233e-07,6.9993297e-07,3.213947e-07,2.3235598e-06,4.709837e-07,2.4441247e-06,1.1837526e-06,3.538509e-07,1.3774358e-06,2.4894991e-06,3.4589552e-06,2.761159e-06,1.1290288e-06,8.170027e-06
Img-80.jpg,2.0911828e-06,7.525778e-06,5.5642242e-05,0.00021567412,4.394594e-06,8.760739e-06,3.1785203e-06,3.9704064e-05,1.3225458e-05,3.0455765e-06,0.9962921,3.0655417e-07,1.4105412e-05,6.9542752e-06,0.00022150323,2.8330476e-06,9.872026e-06,0.0020129362,0.00051582936,7.19589e-07,1.7756722e-05,5.310073e-07,2.331614e-05,1.5061442e-05,3.602273e-05,5.9756157e-06,2.007994e-05,0.00042486782,5.4615685e-07,2.540648e-05
Img-81.jpg,3.540555e-07,2.1556214e-07,2.6800792e-06,1.7776332e-08,9.0445596e-08,5.761122e-07,2.0488834e-07,1.0979e-07,1.5180888e-07,4.638023e-08,6.2446514e-07,1.5352798e-06,1.7599166e-06,3.4187076e-07,5.3498934e-07,1.0939336e-09,2.6971325e-08,0.9999456,1.5190323e-06,5.0918317e-08,1.8170659e-06,8.9586246e-07,3.4093501e-09,3.673791e-05,1.9991424e-08,1.0222809e-06,5.6476257e-08,5.9137443e-07,3.3078294e-07,2.130907e-06
Img-82.jpg,5.018748e-05,1.0628636e-05,1.3168948e-05,7.333881e-06,6.269326e-07,1.1006247e-05,4.6370522e-07,2.1733965e-07,2.2310555e-06,2.3551947e-06,9.491485e-07,7.07118e-05,4.5220604e-05,0.00027595693,2.4475348e-06,2.387988e-07,3.025151e-06,3.321262e-06,1.0193104e-05,9.955433e-06,7.8922557e-07,5.966294e-06,6.2775524e-07,0.9994276,1.6364226e-06,4.9725045e-06,2.075884e-05,1.1601999e-05,4.1357316e-06,1.6318097e-06
Img-83.jpg,0.9763691,0.00021789368,0.00044190494,7.6279284e-06,3.134775e-05,1.2851087e-05,7.0391194e-05,3.0585157e-05,7.099425e-05,3.8063627e-05,3.908258e-05,1.6695889e-05,0.009218601,7.502864e-05,2.3599603e-05,0.0035238187,0.0007063823,0.00015757703,0.0010696293,9.8863275e-06,0.00011485596,0.00021027277,0.0061978144,0.0009250287,0.00023218233,9.919141e-05,2.433425e-05,4.743299e-06,2.6126925e-06,5.793337e-05
Img-84.jpg,7.5321323e-06,3.3362157e-05,1.9958023e-05,4.783532e-07,7.974861e-07,3.9329034e-06,1.1288747e-06,3.862081e-05,1.5765879e-06,3.350898e-06,7.350641e-07,2.1684432e-06,3.832717e-05,3.307481e-06,8.206902e-06,9.739912e-07,5.4319166e-06,4.4176184e-07,2.0620494e-06,0.99979085,1.0040152e-06,4.2532102e-07,5.6890503e-06,1.3074905e-05,1.5577854e-07,1.6065154e-06,7.802076e-06,1.8417526e-06,8.767408e-08,5.0854746e-06
Img-85.jpg,3.0760596e-06,1.11827156e-07,2.0849698e-06,3.5019903e-07,0.00010184587,2.2890409e-07,7.3608862e-06,4.3155848e-07,3.6430586e-06,5.405234e-07,5.893616e-07,1.8792235e-07,1.7888344e-07,2.5763109e-06,1.444598e-06,7.479189e-07,2.1308879e-05,9.96496e-06,0.99978304,3.729428e-07,4.4130033e-07,1.3819463e-06,6.322424e-06,2.8782944e-05,3.390908e-06,7.754822e-06,6.8000986e-07,2.484054e-06,2.1168108e-07,8.457313e-06
Img-86.jpg,1.523136e-06,4.17913e-06,1.5245625e-05,4.688074e-06,3.8708476e-06,6.2100463e-07,2.1653694e-05,9.092204e-06,3.4419036e-06,2.33221e-07,5.2699306e-05,7.5971354e-07,3.7068762e-07,9.454337e-05,2.166179e-05,0.00015088421,1.9186205e-06,4.4740332e-07,0.9992896,4.960805e-06,1.2201566e-06,4.1638855e-06,0.00016640991,4.7914943e-07,4.874277e-06,3.5406038e-06,0.00013201786,8.5121053e-07,1.0725414e-06,2.988744e-06
Img-87.jpg,0.99732417,3.6377571e-06,9.082319e-07,2.8572029e-05,1.0807252e-05,1.2163609e-06,2.407017e-06,1.3964871e-05,7.4147036e-05,5.1238334e-05,9.105501e-07,3.6112763e-06,0.0023367365,2.8750776e-06,2.070123e-05,1.3001821e-06,6.122745e-06,7.313668e-06,1.7166923e-06,4.012623e-06,2.7245542e-06,6.750569e-06,2.7914206e-05,1.0097281e-05,1.572736e-06,2.8098415e-05,1.7386733e-06,1.39840495e-05,5.0360873e-06,5.70535e-06
Img-88.jpg,5.539709e-07,1.8487634e-06,0.08633118,1.3239926e-06,4.844846e-07,9.927066e-08,1.940113e-06,2.0741315e-06,2.461818e-07,4.5830003e-08,1.8322817e-06,2.7949045e-07,5.886353e-07,1.1322289e-06,2.9031605e-07,1.6183297e-06,2.1969543e-06,0.91361856,3.78797e-07,1.1485119e-05,3.056224e-07,5.589716e-07,7.585838e-06,3.1509722e-07,1.9236009e-07,1.6520278e-06,5.3992574e-07,9.897044e-06,2.7064846e-07,5.202765e-07
Img-89.jpg,1.5477588e-05,8.519679e-06,1.4755556e-05,1.4817779e-06,1.6725282e-06,2.17468e-05,2.2721266e-05,1.454224e-06,1.5984036e-06,3.3242184e-08,0.00014808499,0.000121732766,8.486359e-06,4.8071663e-05,4.7972485e-06,6.331046e-06,1.5882033e-06,8.695531e-06,8.709195e-07,2.5158113e-05,1.9469107e-05,1.5833617e-05,3.676884e-06,1.3791057e-05,4.0788785e-07,1.5767503e-06,0.99942374,4.6836676e-06,5.3200485e-05,3.3689426e-07
Img-90.jpg,7.937924e-05,9.055103e-05,2.0415828e-05,8.3685656e-05,1.2506455e-05,2.6760426e-05,1.3661255e-05,0.00014866258,6.7381974e-05,6.4567495e-05,4.621076e-05,5.1841278e-05,0.002116389,0.00026801458,8.44158e-05,0.00013712795,2.5071004e-05,0.0021754154,0.00035565047,0.008687429,3.2175767e-06,0.00071960624,3.193437e-05,5.0162645e-05,0.98430675,2.1660262e-05,4.276308e-05,0.00013618894,0.000110941946,2.1639615e-05
Img-91.jpg,4.667546e-07,2.4319249e-08,1.8874766e-07,6.4860143e-07,9.485417e-08,8.2036115e-07,3.635643e-07,0.99996406,3.3219906e-06,4.661512e-06,3.3150422e-07,1.7367533e-07,8.340611e-06,2.813166e-07,4.3142393e-07,9.1790835e-06,1.8490006e-07,3.3929862e-07,3.227194e-07,3.28313e-07,4.453727e-07,3.121373e-08,3.30932e-08,6.8029884e-08,5.822621e-07,7.5266496e-07,2.3571229e-06,5.0575867e-08,5.5219573e-08,1.0889682e-06
Img-92.jpg,7.8772695e-07,4.0909003e-07,1.0036327e-07,2.9460986e-07,8.800527e-07,3.9175833e-07,2.0003964e-07,1.1461484e-07,3.2452425e-07,1.6493831e-06,2.8821107e-08,0.999969,8.714587e-07,1.6370126e-06,1.4075621e-05,5.7559486e-09,1.1373673e-06,2.147288e-08,4.954656e-07,2.4055447e-07,1.2321664e-07,5.3148705e-07,1.2288154e-06,1.2886082e-06,6.380013e-08,2.187055e-07,2.589183e-06,3.5359827e-07,1.4658259e-09,9.546725e-07
Img-93.jpg,1.6547943e-05,9.8656255e-06,7.939828e-06,4.0558727e-05,0.0014599444,3.7153633e-05,2.9303397e-05,7.541167e-06,3.6079597e-05,1.0019783e-05,2.3088924e-06,0.99485266,0.00020161599,9.656054e-05,1.8981415e-05,5.2075455e-07,2.8398063e-05,6.086423e-06,7.439899e-05,7.944546e-06,3.0317608e-05,0.00019293581,0.0024893736,9.13815e-05,7.976645e-06,5.153659e-05,0.00010661066,5.972676e-06,8.348716e-07,7.865162e-05
Img-94.jpg,1.595872e-08,1.205452e-09,1.3698606e-07,3.394038e-09,5.5900117e-08,1.4777565e-09,1.4351238e-07,1.8191725e-10,7.9607645e-09,3.511014e-08,1.6028212e-08,0.9999992,2.2927145e-08,1.6490763e-08,4.6571857e-09,1.2386769e-09,2.135305e-08,1.7224227e-11,1.0444821e-09,7.617815e-10,1.7363517e-08,1.7889008e-09,1.3938545e-08,1.0440085e-08,3.7075708e-08,1.8670985e-08,4.7602584e-09,1.2827566e-07,1.1020125e-10,4.7325404e-08
Img-95.jpg,1.2233584e-06,3.3328098e-07,9.5188517e-07,1.5189663e-07,5.650618e-09,2.958772e-07,2.9939315e-07,4.2384895e-06,7.13791e-07,0.9999819,3.2605254e-08,2.6012136e-08,3.4383095e-07,7.4157145e-07,1.1895314e-07,7.616352e-07,5.984683e-08,1.1532121e-08,1.2231268e-07,2.417288e-08,1.8785398e-08,1.8609406e-08,1.0744861e-07,1.9914015e-08,3.450126e-08,8.530467e-08,9.67931e-08,4.0628757e-07,2.9594533e-08,6.873367e-06
Img-96.jpg,2.1924367e-05,2.0983116e-07,1.9768506e-06,4.429374e-06,1.1507765e-06,1.234782e-06,5.6935337e-06,7.973401e-07,6.443066e-06,1.7434602e-06,5.822021e-07,2.570828e-06,0.99979436,6.415144e-06,1.2614531e-06,2.972625e-05,1.3243985e-07,9.673585e-07,6.707563e-07,1.0104236e-05,1.568601e-07,4.2938063e-07,8.4318446e-05,4.3654295e-06,5.0422723e-06,5.6382754e-07,7.3162983e-06,2.016777e-06,2.192746e-07,3.170709e-06
Img-97.jpg,0.99659204,5.581896e-05,4.834549e-05,0.00024844237,3.5695866e-05,0.00014041453,3.7462858e-05,3.0259145e-05,0.00034376147,2.7165801e-05,9.772444e-06,3.4298144e-05,0.00044878133,0.0001731809,4.413635e-05,0.00012295529,3.0235895e-05,1.2288313e-05,0.0001113098,0.0001453262,0.00022710035,0.00021954003,0.00020627811,7.55523e-05,6.062975e-05,0.00022441409,2.9540353e-05,5.6739143e-05,0.00019481913,1.3687271e-05
Img-98.jpg,1.942079e-06,3.7547122e-07,1.3317954e-05,1.7782496e-07,5.109316e-07,8.64529e-06,2.566361e-07,5.159107e-07,7.969885e-06,3.2440263e-07,2.1313074e-06,5.6247286e-06,1.0900758e-06,1.1643954e-05,1.2356095e-05,5.7353844e-07,7.52857e-06,2.7198462e-07,2.5676377e-06,1.6796589e-06,3.8282396e-06,2.2762732e-07,1.8585924e-06,0.9994608,8.542422e-07,4.7455596e-05,0.00031678047,8.707933e-05,5.941806e-07,9.923048e-07
Img-99.jpg,5.8628093e-06,0.0001847322,2.016802e-06,0.00031846375,7.0432793e-06,3.8863848e-07,1.0029754e-05,5.0626728e-08,1.354219e-05,4.985841e-05,2.1643e-05,1.8587707e-05,5.5952574e-07,4.5341408e-06,8.081893e-06,1.0509248e-05,4.7565627e-06,0.00013192133,3.9778856e-06,6.9660373e-06,0.95971906,4.8018876e-07,0.0053627845,2.138054e-06,1.1186961e-05,3.3647925e-06,6.700227e-06,3.416221e-07,2.3085775e-08,0.034090403
Img-100.jpg,0.000105433246,9.651957e-07,3.7987073e-07,1.36156805e-05,1.5019072e-05,1.1054852e-06,4.2496788e-07,5.283616e-06,1.6458036e-06,3.7259833e-05,6.8117237e-07,6.561215e-06,1.4456585e-05,3.471083e-06,4.2819272e-05,1.9810129e-07,8.432717e-06,6.5851486e-06,1.0246366e-05,8.492293e-06,3.477791e-05,3.9091733e-06,6.2980093e-06,3.1137486e-05,1.8007706e-06,5.5211467e-06,2.3271566e-06,2.5247655e-06,9.048386e-07,0.9996277
Img-101.jpg,0.0017570675,0.00044704875,0.00082247314,0.0005554649,0.0012386801,0.0015679753,0.00061102246,0.00037750005,0.00037040882,0.0016654725,0.00023485179,2.6150046e-05,0.03391598,0.00027054874,0.00010169922,0.9384373,0.00016862572,0.00020500533,0.006353235,0.00016536468,1.2492133e-06,7.830465e-05,0.0001824994,0.00014486664,0.0074067744,8.45108e-06,0.00027449257,0.0024127858,8.026627e-06,0.00019067385
Img-102.jpg,3.0479403e-05,2.6086816e-06,2.202564e-06,1.3498807e-06,8.786841e-07,2.5097831e-06,8.572054e-07,6.452178e-08,2.1575147e-06,3.8907385e-07,2.7738156e-07,6.6825505e-06,3.2200755e-06,1.817956e-05,1.1232535e-05,7.0799956e-06,3.2487278e-06,1.2089952e-06,0.00023946099,5.100962e-07,2.0226132e-06,1.7229116e-06,0.99964243,8.605591e-08,2.213002e-07,9.1812933e-07,4.173773e-06,1.1203253e-07,4.6483756e-08,1.3679377e-05
Img-103.jpg,1.293651e-07,5.651653e-09,1.70518e-07,4.8270966e-08,2.4514185e-05,3.400265e-07,3.730931e-08,8.900449e-08,2.4712506e-07,1.0456507e-08,6.6557766e-07,1.6353623e-09,6.4733363e-10,5.3531136e-07,3.785054e-08,2.0195956e-09,6.0879674e-06,8.207657e-09,0.99996483,7.90638e-09,4.9862944e-08,2.1212607e-07,4.2465693e-08,8.640447e-07,2.728237e-07,3.337202e-07,4.7807518e-08,2.4078034e-07,2.1688804e-09,1.4827936e-07
Img-104.jpg,1.3920408e-05,9.329378e-06,1.2812198e-05,0.00016313835,4.0275636e-06,2.2981128e-06,3.6073783e-05,7.3245326e-05,1.5855345e-05,1.2290329e-05,8.056606e-06,1.8276369e-05,2.5432806e-05,3.4325727e-05,6.694501e-05,8.14723e-06,1.7409904e-05,7.282765e-06,1.8116441e-05,0.99923587,5.9135214e-06,1.8970375e-05,2.2586519e-05,1.0673981e-05,0.00010533385,5.6543736e-06,4.4902317e-06,9.475644e-06,1.5373002e-06,3.2527194e-05
Img-105.jpg,5.4487396e-07,2.378743e-06,5.0309072e-08,1.8181614e-06,4.476306e-08,7.4709085e-08,1.4192939e-06,7.0900356e-08,1.2163748e-06,1.7317502e-07,5.9777303e-06,2.729778e-07,4.1567378e-07,5.776879e-07,7.994492e-07,3.5073077e-07,8.279205e-07,3.1717736e-08,4.56787e-07,4.873403e-06,0.9996406,5.083523e-07,2.3080283e-07,9.146005e-07,1.3687166e-07,9.052443e-07,8.969366e-08,2.8467775e-07,0.00028716525,4.6825266e-05
Img-106.jpg,6.156406e-08,6.9085945e-07,1.762709e-07,7.565641e-07,5.297794e-06,9.2820855e-08,1.4730092e-07,2.5667955e-06,1.5290661e-07,2.0102346e-08,4.7514213e-06,1.2408809e-07,7.6664634e-08,3.7334937e-06,1.2610334e-06,6.3907128e-06,2.9939886e-07,4.1585675e-08,0.99996865,2.1838389e-07,3.3977447e-08,1.3022892e-08,1.3419009e-06,3.273187e-08,6.597922e-08,1.15509266e-07,6.291541e-07,1.6627735e-07,2.5392463e-08,2.0645582e-06
